timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:07:40.960,3860.4375,-1028.75,3597.8125,6471.8125,7427.117647058823
2025-12-29 22:07:40.980,3860.0833333333335,-1070.3333333333335,3598.25,6471.916666666667,7428.254901960784
2025-12-29 22:07:41.000,3859.7291666666665,-1111.9166666666667,3598.6875,6472.020833333333,7429.392156862745
2025-12-29 22:07:41.020,3859.375,-1153.5,3599.125,6472.125,7430.529411764706
2025-12-29 22:07:41.040,3859.0208333333335,-1195.0833333333335,3599.5625,6472.229166666667,7431.666666666667
2025-12-29 22:07:41.060,3858.6666666666665,-1236.6666666666667,3600.0,6472.333333333333,7432.803921568628
2025-12-29 22:07:41.080,3858.3125,-1278.25,3600.4375,6472.4375,7433.941176470588
2025-12-29 22:07:41.100,3857.9583333333335,-1319.8333333333335,3600.875,6472.541666666667,7435.078431372549
2025-12-29 22:07:41.120,3857.6041666666665,-1361.4166666666667,3601.3125,6472.645833333333,7436.21568627451
2025-12-29 22:07:41.140,3857.25,-1403.0,3601.75,6472.75,7437.35294117647
2025-12-29 22:07:41.160,3856.8958333333335,-1444.5833333333335,3602.1875,6472.854166666667,7438.490196078431
2025-12-29 22:07:41.180,3856.5416666666665,-1486.1666666666667,3602.625,6472.958333333333,7439.6274509803925
2025-12-29 22:07:41.200,3856.1875,-1527.75,3603.0625,6473.0625,7440.764705882353
2025-12-29 22:07:41.220,3855.8333333333335,-1569.3333333333335,3603.5,6473.166666666667,7441.901960784314
2025-12-29 22:07:41.240,3855.4791666666665,-1610.9166666666667,3603.9375,6473.270833333333,7443.0392156862745
2025-12-29 22:07:41.260,3855.125,-1652.5,3604.375,6473.375,7444.176470588235
2025-12-29 22:07:41.280,3854.7708333333335,-1694.0833333333335,3604.8125,6473.479166666667,7445.313725490196
2025-12-29 22:07:41.300,3854.4166666666665,-1735.6666666666667,3605.25,6473.583333333333,7446.450980392156
2025-12-29 22:07:41.320,3854.0625,-1777.25,3605.6875,6473.6875,7447.588235294118
2025-12-29 22:07:41.340,3853.7083333333335,-1818.8333333333335,3606.125,6473.791666666667,7448.725490196079
2025-12-29 22:07:41.360,3853.3541666666665,-1860.4166666666667,3606.5625,6473.895833333333,7449.862745098039
2025-12-29 22:07:41.380,3853.0,-1902.0,3607.0,6474.0,7451.0
2025-12-29 22:07:41.400,3853.3333333333335,-1901.4375,3562.9375,6473.5625,7450.8125
2025-12-29 22:07:41.420,3853.6666666666665,-1900.875,3518.875,6473.125,7450.625
2025-12-29 22:07:41.440,3854.0,-1900.3125,3474.8125,6472.6875,7450.4375
2025-12-29 22:07:41.460,3854.3333333333335,-1899.75,3430.75,6472.25,7450.25
2025-12-29 22:07:41.480,3854.6666666666665,-1899.1875,3386.6875,6471.8125,7450.0625
2025-12-29 22:07:41.500,3855.0,-1898.625,3342.625,6471.375,7449.875
2025-12-29 22:07:41.520,3855.3333333333335,-1898.0625,3298.5625,6470.9375,7449.6875
2025-12-29 22:07:41.540,3855.6666666666665,-1897.5,3254.5,6470.5,7449.5
2025-12-29 22:07:41.560,3856.0,-1896.9375,3210.4375,6470.0625,7449.3125
2025-12-29 22:07:41.580,3856.3333333333335,-1896.375,3166.375,6469.625,7449.125
2025-12-29 22:07:41.600,3856.6666666666665,-1895.8125,3122.3125,6469.1875,7448.9375
2025-12-29 22:07:41.620,3857.0,-1895.25,3078.25,6468.75,7448.75
2025-12-29 22:07:41.640,3857.3333333333335,-1894.6875,3034.1875,6468.3125,7448.5625
2025-12-29 22:07:41.660,3857.6666666666665,-1894.125,2990.125,6467.875,7448.375
2025-12-29 22:07:41.680,3858.0,-1893.5625,2946.0625,6467.4375,7448.1875
2025-12-29 22:07:41.700,3858.3333333333335,-1893.0,2902.0,6467.0,7448.0
2025-12-29 22:07:41.720,3858.6666666666665,-1892.4375,2857.9375,6466.5625,7447.8125
2025-12-29 22:07:41.740,3859.0,-1891.875,2813.875,6466.125,7447.625
2025-12-29 22:07:41.760,3859.3333333333335,-1891.3125,2769.8125,6465.6875,7447.4375
2025-12-29 22:07:41.780,3859.6666666666665,-1890.75,2725.75,6465.25,7447.25
2025-12-29 22:07:41.800,3860.0,-1890.1875,2681.6875,6464.8125,7447.0625
2025-12-29 22:07:41.820,3860.3333333333335,-1889.625,2637.625,6464.375,7446.875
2025-12-29 22:07:41.840,3860.6666666666665,-1889.0625,2593.5625,6463.9375,7446.6875
2025-12-29 22:07:41.860,3861.0,-1888.5,2549.5,6463.5,7446.5
2025-12-29 22:07:41.880,3861.3333333333335,-1887.9375,2505.4375,6463.0625,7446.3125
2025-12-29 22:07:41.900,3861.6666666666665,-1887.375,2461.375,6462.625,7446.125
2025-12-29 22:07:41.920,3862.0,-1886.8125,2417.3125,6462.1875,7445.9375
2025-12-29 22:07:41.940,3862.3333333333335,-1886.25,2373.25,6461.75,7445.75
2025-12-29 22:07:41.960,3862.6666666666665,-1885.6875,2329.1875,6461.3125,7445.5625
2025-12-29 22:07:41.980,3863.0,-1885.125,2285.125,6460.875,7445.375
2025-12-29 22:07:42.000,3863.3333333333335,-1884.5625,2241.0625,6460.4375,7445.1875
2025-12-29 22:07:42.020,3863.6666666666665,-1884.0,2197.0,6460.0,7445.0
2025-12-29 22:07:42.040,3864.0,-1883.4375,2152.9375,6459.5625,7444.8125
2025-12-29 22:07:42.060,3864.3333333333335,-1882.875,2108.875,6459.125,7444.625
2025-12-29 22:07:42.080,3864.6666666666665,-1882.3125,2064.8125,6458.6875,7444.4375
2025-12-29 22:07:42.100,3865.0,-1881.75,2020.75,6458.25,7444.25
2025-12-29 22:07:42.120,3865.3333333333335,-1881.1875,1976.6875,6457.8125,7444.0625
2025-12-29 22:07:42.140,3865.6666666666665,-1880.625,1932.625,6457.375,7443.875
2025-12-29 22:07:42.160,3866.0,-1880.0625,1888.5625,6456.9375,7443.6875
2025-12-29 22:07:42.180,3866.3333333333335,-1879.5,1844.5,6456.5,7443.5
2025-12-29 22:07:42.200,3866.6666666666665,-1878.9375,1800.4375,6456.0625,7443.3125
2025-12-29 22:07:42.220,3867.0,-1878.375,1756.375,6455.625,7443.125
2025-12-29 22:07:42.240,3867.3333333333335,-1877.8125,1712.3125,6455.1875,7442.9375
2025-12-29 22:07:42.260,3867.6666666666665,-1877.25,1668.25,6454.75,7442.75
2025-12-29 22:07:42.280,3868.0,-1876.6875,1624.1875,6454.3125,7442.5625
2025-12-29 22:07:42.300,3868.3333333333335,-1876.125,1580.125,6453.875,7442.375
2025-12-29 22:07:42.320,3868.6666666666665,-1875.5625,1536.0625,6453.4375,7442.1875
2025-12-29 22:07:42.340,3869.0,-1875.0,1492.0,6453.0,7442.0
2025-12-29 22:07:42.360,3869.3529411764707,-1874.6078431372548,1533.8039215686274,6452.941176470588,7442.098039215686
2025-12-29 22:07:42.380,3869.705882352941,-1874.2156862745098,1575.6078431372548,6452.882352941177,7442.196078431372
2025-12-29 22:07:42.400,3870.0588235294117,-1873.8235294117646,1617.4117647058824,6452.823529411765,7442.294117647059
2025-12-29 22:07:42.420,3870.4117647058824,-1873.4313725490197,1659.2156862745098,6452.764705882353,7442.392156862745
2025-12-29 22:07:42.440,3870.764705882353,-1873.0392156862745,1701.0196078431372,6452.705882352941,7442.490196078431
2025-12-29 22:07:42.460,3871.1176470588234,-1872.6470588235295,1742.8235294117646,6452.64705882353,7442.588235294118
2025-12-29 22:07:42.480,3871.470588235294,-1872.2549019607843,1784.627450980392,6452.588235294118,7442.686274509804
2025-12-29 22:07:42.500,3871.823529411765,-1871.862745098039,1826.4313725490197,6452.529411764706,7442.78431372549
2025-12-29 22:07:42.520,3872.176470588235,-1871.4705882352941,1868.235294117647,6452.470588235294,7442.882352941177
2025-12-29 22:07:42.540,3872.529411764706,-1871.078431372549,1910.0392156862745,6452.411764705882,7442.980392156863
2025-12-29 22:07:42.560,3872.8823529411766,-1870.686274509804,1951.843137254902,6452.35294117647,7443.078431372549
2025-12-29 22:07:42.580,3873.235294117647,-1870.2941176470588,1993.6470588235293,6452.294117647059,7443.176470588235
2025-12-29 22:07:42.600,3873.5882352941176,-1869.9019607843138,2035.450980392157,6452.235294117647,7443.274509803921
2025-12-29 22:07:42.620,3873.9411764705883,-1869.5098039215686,2077.254901960784,6452.176470588235,7443.3725490196075
2025-12-29 22:07:42.640,3874.294117647059,-1869.1176470588234,2119.0588235294117,6452.117647058823,7443.470588235294
2025-12-29 22:07:42.660,3874.6470588235293,-1868.7254901960785,2160.8627450980393,6452.058823529412,7443.568627450981
2025-12-29 22:07:42.680,3875.0,-1868.3333333333333,2202.6666666666665,6452.0,7443.666666666667
2025-12-29 22:07:42.700,3875.3529411764707,-1867.9411764705883,2244.470588235294,6451.941176470588,7443.764705882353
2025-12-29 22:07:42.720,3875.705882352941,-1867.549019607843,2286.2745098039213,6451.882352941177,7443.862745098039
2025-12-29 22:07:42.740,3876.0588235294117,-1867.1568627450981,2328.078431372549,6451.823529411765,7443.9607843137255
2025-12-29 22:07:42.760,3876.4117647058824,-1866.764705882353,2369.8823529411766,6451.764705882353,7444.058823529412
2025-12-29 22:07:42.780,3876.764705882353,-1866.3725490196077,2411.686274509804,6451.705882352941,7444.156862745098
2025-12-29 22:07:42.800,3877.1176470588234,-1865.9803921568628,2453.4901960784314,6451.64705882353,7444.254901960784
2025-12-29 22:07:42.820,3877.470588235294,-1865.5882352941176,2495.2941176470586,6451.588235294118,7444.35294117647
2025-12-29 22:07:42.840,3877.823529411765,-1865.1960784313726,2537.098039215686,6451.529411764706,7444.450980392156
2025-12-29 22:07:42.860,3878.176470588235,-1864.8039215686274,2578.901960784314,6451.470588235294,7444.549019607844
2025-12-29 22:07:42.880,3878.529411764706,-1864.4117647058824,2620.7058823529414,6451.411764705882,7444.64705882353
2025-12-29 22:07:42.900,3878.8823529411766,-1864.0196078431372,2662.5098039215686,6451.35294117647,7444.745098039216
2025-12-29 22:07:42.920,3879.235294117647,-1863.6274509803923,2704.313725490196,6451.294117647059,7444.843137254902
2025-12-29 22:07:42.940,3879.5882352941176,-1863.235294117647,2746.1176470588234,6451.235294117647,7444.941176470588
2025-12-29 22:07:42.960,3879.9411764705883,-1862.8431372549019,2787.921568627451,6451.176470588235,7445.0392156862745
2025-12-29 22:07:42.980,3880.294117647059,-1862.450980392157,2829.7254901960787,6451.117647058823,7445.137254901961
2025-12-29 22:07:43.000,3880.6470588235293,-1862.0588235294117,2871.529411764706,6451.058823529412,7445.235294117647
2025-12-29 22:07:43.020,3881.0,-1861.6666666666667,2913.333333333333,6451.0,7445.333333333333
2025-12-29 22:07:43.040,3881.3529411764707,-1861.2745098039215,2955.1372549019607,6450.941176470588,7445.431372549019
2025-12-29 22:07:43.060,3881.705882352941,-1860.8823529411766,2996.9411764705883,6450.882352941177,7445.529411764706
2025-12-29 22:07:43.080,3882.0588235294117,-1860.4901960784314,3038.745098039216,6450.823529411765,7445.6274509803925
2025-12-29 22:07:43.100,3882.4117647058824,-1860.0980392156862,3080.549019607843,6450.764705882353,7445.725490196079
2025-12-29 22:07:43.120,3882.764705882353,-1859.7058823529412,3122.3529411764707,6450.705882352941,7445.823529411765
2025-12-29 22:07:43.140,3883.1176470588234,-1859.313725490196,3164.156862745098,6450.64705882353,7445.921568627451
2025-12-29 22:07:43.160,3883.470588235294,-1858.921568627451,3205.9607843137255,6450.588235294118,7446.019607843137
2025-12-29 22:07:43.180,3883.823529411765,-1858.5294117647059,3247.764705882353,6450.529411764706,7446.117647058823
2025-12-29 22:07:43.200,3884.176470588235,-1858.137254901961,3289.5686274509803,6450.470588235294,7446.21568627451
2025-12-29 22:07:43.220,3884.529411764706,-1857.7450980392157,3331.372549019608,6450.411764705882,7446.313725490196
2025-12-29 22:07:43.240,3884.8823529411766,-1857.3529411764705,3373.176470588235,6450.35294117647,7446.411764705882
2025-12-29 22:07:43.260,3885.235294117647,-1856.9607843137255,3414.9803921568628,6450.294117647059,7446.509803921569
2025-12-29 22:07:43.280,3885.5882352941176,-1856.5686274509803,3456.7843137254904,6450.235294117647,7446.607843137255
2025-12-29 22:07:43.300,3885.9411764705883,-1856.1764705882354,3498.5882352941176,6450.176470588235,7446.705882352941
2025-12-29 22:07:43.320,3886.294117647059,-1855.7843137254902,3540.392156862745,6450.117647058823,7446.803921568628
2025-12-29 22:07:43.340,3886.6470588235293,-1855.3921568627452,3582.1960784313724,6450.058823529412,7446.901960784314
2025-12-29 22:07:43.360,3887.0,-1855.0,3624.0,6450.0,7447.0
2025-12-29 22:07:43.380,3886.4901960784314,-1854.1764705882354,3623.901960784314,6449.431372549019,7444.941176470588
2025-12-29 22:07:43.400,3885.9803921568628,-1853.3529411764705,3623.8039215686276,6448.862745098039,7442.882352941177
2025-12-29 22:07:43.420,3885.470588235294,-1852.5294117647059,3623.705882352941,6448.294117647059,7440.823529411765
2025-12-29 22:07:43.440,3884.9607843137255,-1851.7058823529412,3623.607843137255,6447.725490196079,7438.764705882353
2025-12-29 22:07:43.460,3884.450980392157,-1850.8823529411766,3623.5098039215686,6447.156862745098,7436.705882352941
2025-12-29 22:07:43.480,3883.9411764705883,-1850.0588235294117,3623.4117647058824,6446.588235294118,7434.64705882353
2025-12-29 22:07:43.500,3883.4313725490197,-1849.235294117647,3623.3137254901962,6446.019607843137,7432.588235294118
2025-12-29 22:07:43.520,3882.921568627451,-1848.4117647058824,3623.2156862745096,6445.450980392156,7430.529411764706
2025-12-29 22:07:43.540,3882.4117647058824,-1847.5882352941176,3623.1176470588234,6444.882352941177,7428.470588235294
2025-12-29 22:07:43.560,3881.901960784314,-1846.764705882353,3623.0196078431372,6444.313725490196,7426.411764705882
2025-12-29 22:07:43.580,3881.392156862745,-1845.9411764705883,3622.921568627451,6443.745098039216,7424.35294117647
2025-12-29 22:07:43.600,3880.8823529411766,-1845.1176470588234,3622.823529411765,6443.176470588235,7422.294117647059
2025-12-29 22:07:43.620,3880.372549019608,-1844.2941176470588,3622.725490196078,6442.607843137255,7420.235294117647
2025-12-29 22:07:43.640,3879.8627450980393,-1843.4705882352941,3622.627450980392,6442.0392156862745,7418.176470588235
2025-12-29 22:07:43.660,3879.3529411764707,-1842.6470588235295,3622.529411764706,6441.470588235294,7416.117647058823
2025-12-29 22:07:43.680,3878.843137254902,-1841.8235294117646,3622.4313725490197,6440.901960784314,7414.058823529412
2025-12-29 22:07:43.700,3878.3333333333335,-1841.0,3622.3333333333335,6440.333333333333,7412.0
2025-12-29 22:07:43.720,3877.823529411765,-1840.1764705882354,3622.235294117647,6439.764705882353,7409.941176470588
2025-12-29 22:07:43.740,3877.3137254901962,-1839.3529411764705,3622.1372549019607,6439.196078431372,7407.882352941177
2025-12-29 22:07:43.760,3876.8039215686276,-1838.5294117647059,3622.0392156862745,6438.6274509803925,7405.823529411765
2025-12-29 22:07:43.780,3876.294117647059,-1837.7058823529412,3621.9411764705883,6438.058823529412,7403.764705882353
2025-12-29 22:07:43.800,3875.7843137254904,-1836.8823529411766,3621.843137254902,6437.490196078431,7401.705882352941
2025-12-29 22:07:43.820,3875.274509803922,-1836.0588235294117,3621.7450980392155,6436.921568627451,7399.64705882353
2025-12-29 22:07:43.840,3874.764705882353,-1835.235294117647,3621.6470588235293,6436.35294117647,7397.588235294118
2025-12-29 22:07:43.860,3874.2549019607845,-1834.4117647058824,3621.549019607843,6435.78431372549,7395.529411764706
2025-12-29 22:07:43.880,3873.7450980392155,-1833.5882352941176,3621.450980392157,6435.21568627451,7393.470588235294
2025-12-29 22:07:43.900,3873.235294117647,-1832.764705882353,3621.3529411764707,6434.64705882353,7391.411764705882
2025-12-29 22:07:43.920,3872.725490196078,-1831.9411764705883,3621.2549019607845,6434.078431372549,7389.35294117647
2025-12-29 22:07:43.940,3872.2156862745096,-1831.1176470588234,3621.156862745098,6433.509803921569,7387.294117647059
2025-12-29 22:07:43.960,3871.705882352941,-1830.2941176470588,3621.0588235294117,6432.941176470588,7385.235294117647
2025-12-29 22:07:43.980,3871.1960784313724,-1829.4705882352941,3620.9607843137255,6432.3725490196075,7383.176470588235
2025-12-29 22:07:44.000,3870.6862745098038,-1828.6470588235295,3620.8627450980393,6431.803921568628,7381.117647058823
2025-12-29 22:07:44.020,3870.176470588235,-1827.8235294117646,3620.764705882353,6431.235294117647,7379.058823529412
2025-12-29 22:07:44.040,3869.6666666666665,-1827.0,3620.6666666666665,6430.666666666667,7377.0
2025-12-29 22:07:44.060,3869.156862745098,-1826.1764705882354,3620.5686274509803,6430.098039215686,7374.941176470588
2025-12-29 22:07:44.080,3868.6470588235293,-1825.3529411764705,3620.470588235294,6429.529411764706,7372.882352941177
2025-12-29 22:07:44.100,3868.1372549019607,-1824.5294117647059,3620.372549019608,6428.9607843137255,7370.823529411765
2025-12-29 22:07:44.120,3867.627450980392,-1823.7058823529412,3620.274509803922,6428.392156862745,7368.764705882353
2025-12-29 22:07:44.140,3867.1176470588234,-1822.8823529411766,3620.176470588235,6427.823529411765,7366.705882352941
2025-12-29 22:07:44.160,3866.607843137255,-1822.0588235294117,3620.078431372549,6427.254901960784,7364.64705882353
2025-12-29 22:07:44.180,3866.098039215686,-1821.235294117647,3619.9803921568628,6426.686274509804,7362.588235294118
2025-12-29 22:07:44.200,3865.5882352941176,-1820.4117647058824,3619.8823529411766,6426.117647058823,7360.529411764706
2025-12-29 22:07:44.220,3865.078431372549,-1819.5882352941176,3619.7843137254904,6425.549019607844,7358.470588235294
2025-12-29 22:07:44.240,3864.5686274509803,-1818.764705882353,3619.6862745098038,6424.980392156863,7356.411764705882
2025-12-29 22:07:44.260,3864.0588235294117,-1817.9411764705883,3619.5882352941176,6424.411764705882,7354.35294117647
2025-12-29 22:07:44.280,3863.549019607843,-1817.1176470588234,3619.4901960784314,6423.843137254902,7352.294117647059
2025-12-29 22:07:44.300,3863.0392156862745,-1816.2941176470588,3619.392156862745,6423.274509803921,7350.235294117647
2025-12-29 22:07:44.320,3862.529411764706,-1815.4705882352941,3619.294117647059,6422.705882352941,7348.176470588235
2025-12-29 22:07:44.340,3862.0196078431372,-1814.6470588235295,3619.1960784313724,6422.137254901961,7346.117647058823
2025-12-29 22:07:44.360,3861.5098039215686,-1813.8235294117646,3619.098039215686,6421.568627450981,7344.058823529412
2025-12-29 22:07:44.380,3861.0,-1813.0,3619.0,6421.0,7342.0
