timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:38:55.300,1202.1851851851852,-1911.4444444444443,-1615.8148148148148,5885.882352941177,6839.392156862745
2025-12-29 22:38:55.320,1239.2222222222222,-1911.8333333333333,-1615.7777777777778,5885.941176470588,6838.529411764706
2025-12-29 22:38:55.340,1276.2592592592594,-1912.2222222222222,-1615.7407407407406,5886.0,6837.666666666667
2025-12-29 22:38:55.360,1313.2962962962963,-1912.611111111111,-1615.7037037037037,5886.058823529412,6836.803921568628
2025-12-29 22:38:55.380,1350.3333333333335,-1913.0,-1615.6666666666667,5886.117647058823,6835.941176470588
2025-12-29 22:38:55.400,1387.3703703703704,-1913.388888888889,-1615.6296296296296,5886.176470588235,6835.078431372549
2025-12-29 22:38:55.420,1424.4074074074074,-1913.7777777777778,-1615.5925925925926,5886.235294117647,6834.21568627451
2025-12-29 22:38:55.440,1461.4444444444446,-1914.1666666666667,-1615.5555555555557,5886.294117647059,6833.35294117647
2025-12-29 22:38:55.460,1498.4814814814815,-1914.5555555555557,-1615.5185185185185,5886.35294117647,6832.490196078431
2025-12-29 22:38:55.480,1535.5185185185185,-1914.9444444444443,-1615.4814814814815,5886.411764705882,6831.6274509803925
2025-12-29 22:38:55.500,1572.5555555555557,-1915.3333333333333,-1615.4444444444443,5886.470588235294,6830.764705882353
2025-12-29 22:38:55.520,1609.5925925925926,-1915.7222222222222,-1615.4074074074074,5886.529411764706,6829.901960784314
2025-12-29 22:38:55.540,1646.6296296296296,-1916.111111111111,-1615.3703703703704,5886.588235294118,6829.0392156862745
2025-12-29 22:38:55.560,1683.6666666666667,-1916.5,-1615.3333333333333,5886.64705882353,6828.176470588235
2025-12-29 22:38:55.580,1720.7037037037037,-1916.888888888889,-1615.2962962962963,5886.705882352941,6827.313725490196
2025-12-29 22:38:55.600,1757.7407407407409,-1917.2777777777778,-1615.2592592592594,5886.764705882353,6826.450980392156
2025-12-29 22:38:55.620,1794.7777777777778,-1917.6666666666667,-1615.2222222222222,5886.823529411765,6825.588235294118
2025-12-29 22:38:55.640,1831.8148148148148,-1918.0555555555557,-1615.1851851851852,5886.882352941177,6824.725490196079
2025-12-29 22:38:55.660,1868.851851851852,-1918.4444444444443,-1615.148148148148,5886.941176470588,6823.862745098039
2025-12-29 22:38:55.680,1905.888888888889,-1918.8333333333333,-1615.111111111111,5887.0,6823.0
2025-12-29 22:38:55.700,1942.925925925926,-1919.2222222222222,-1615.0740740740741,5887.019607843137,6823.78431372549
2025-12-29 22:38:55.720,1979.962962962963,-1919.611111111111,-1615.037037037037,5887.0392156862745,6824.568627450981
2025-12-29 22:38:55.740,2017.0,-1920.0,-1615.0,5887.058823529412,6825.35294117647
2025-12-29 22:38:55.760,2016.375,-1918.8958333333333,-1615.25,5887.078431372549,6826.137254901961
2025-12-29 22:38:55.780,2015.75,-1917.7916666666667,-1615.5,5887.098039215686,6826.921568627451
2025-12-29 22:38:55.800,2015.125,-1916.6875,-1615.75,5887.117647058823,6827.705882352941
2025-12-29 22:38:55.820,2014.5,-1915.5833333333333,-1616.0,5887.137254901961,6828.490196078431
2025-12-29 22:38:55.840,2013.875,-1914.4791666666667,-1616.25,5887.156862745098,6829.274509803921
2025-12-29 22:38:55.860,2013.25,-1913.375,-1616.5,5887.176470588235,6830.058823529412
2025-12-29 22:38:55.880,2012.625,-1912.2708333333333,-1616.75,5887.196078431372,6830.843137254902
2025-12-29 22:38:55.900,2012.0,-1911.1666666666667,-1617.0,5887.21568627451,6831.6274509803925
2025-12-29 22:38:55.920,2011.375,-1910.0625,-1617.25,5887.235294117647,6832.411764705882
2025-12-29 22:38:55.940,2010.75,-1908.9583333333333,-1617.5,5887.254901960784,6833.196078431372
2025-12-29 22:38:55.960,2010.125,-1907.8541666666667,-1617.75,5887.274509803921,6833.980392156863
2025-12-29 22:38:55.980,2009.5,-1906.75,-1618.0,5887.294117647059,6834.764705882353
2025-12-29 22:38:56.000,2008.875,-1905.6458333333333,-1618.25,5887.313725490196,6835.549019607844
2025-12-29 22:38:56.020,2008.25,-1904.5416666666667,-1618.5,5887.333333333333,6836.333333333333
2025-12-29 22:38:56.040,2007.625,-1903.4375,-1618.75,5887.35294117647,6837.117647058823
2025-12-29 22:38:56.060,2007.0,-1902.3333333333333,-1619.0,5887.3725490196075,6837.901960784314
2025-12-29 22:38:56.080,2006.375,-1901.2291666666667,-1619.25,5887.392156862745,6838.686274509804
2025-12-29 22:38:56.100,2005.75,-1900.125,-1619.5,5887.411764705882,6839.470588235294
2025-12-29 22:38:56.120,2005.125,-1899.0208333333333,-1619.75,5887.431372549019,6840.254901960784
2025-12-29 22:38:56.140,2004.5,-1897.9166666666667,-1620.0,5887.450980392156,6841.0392156862745
2025-12-29 22:38:56.160,2003.875,-1896.8125,-1620.25,5887.470588235294,6841.823529411765
2025-12-29 22:38:56.180,2003.25,-1895.7083333333333,-1620.5,5887.490196078431,6842.607843137255
2025-12-29 22:38:56.200,2002.625,-1894.6041666666667,-1620.75,5887.509803921569,6843.392156862745
2025-12-29 22:38:56.220,2002.0,-1893.5,-1621.0,5887.529411764706,6844.176470588235
2025-12-29 22:38:56.240,2001.375,-1892.3958333333333,-1621.25,5887.549019607844,6844.9607843137255
2025-12-29 22:38:56.260,2000.75,-1891.2916666666667,-1621.5,5887.568627450981,6845.745098039216
2025-12-29 22:38:56.280,2000.125,-1890.1875,-1621.75,5887.588235294118,6846.529411764706
2025-12-29 22:38:56.300,1999.5,-1889.0833333333333,-1622.0,5887.607843137255,6847.313725490196
2025-12-29 22:38:56.320,1998.875,-1887.9791666666667,-1622.25,5887.6274509803925,6848.098039215686
2025-12-29 22:38:56.340,1998.25,-1886.875,-1622.5,5887.64705882353,6848.882352941177
2025-12-29 22:38:56.360,1997.625,-1885.7708333333333,-1622.75,5887.666666666667,6849.666666666667
2025-12-29 22:38:56.380,1997.0,-1884.6666666666667,-1623.0,5887.686274509804,6850.450980392156
2025-12-29 22:38:56.400,1996.375,-1883.5625,-1623.25,5887.705882352941,6851.235294117647
2025-12-29 22:38:56.420,1995.75,-1882.4583333333333,-1623.5,5887.725490196079,6852.019607843137
2025-12-29 22:38:56.440,1995.125,-1881.3541666666667,-1623.75,5887.745098039216,6852.803921568628
2025-12-29 22:38:56.460,1994.5,-1880.25,-1624.0,5887.764705882353,6853.588235294118
2025-12-29 22:38:56.480,1993.875,-1879.1458333333333,-1624.25,5887.78431372549,6854.3725490196075
2025-12-29 22:38:56.500,1993.25,-1878.0416666666667,-1624.5,5887.803921568628,6855.156862745098
2025-12-29 22:38:56.520,1992.625,-1876.9375,-1624.75,5887.823529411765,6855.941176470588
2025-12-29 22:38:56.540,1992.0,-1875.8333333333333,-1625.0,5887.843137254902,6856.725490196079
2025-12-29 22:38:56.560,1991.375,-1874.7291666666667,-1625.25,5887.862745098039,6857.509803921569
2025-12-29 22:38:56.580,1990.75,-1873.625,-1625.5,5887.882352941177,6858.294117647059
2025-12-29 22:38:56.600,1990.125,-1872.5208333333333,-1625.75,5887.901960784314,6859.078431372549
2025-12-29 22:38:56.620,1989.5,-1871.4166666666667,-1626.0,5887.921568627451,6859.862745098039
2025-12-29 22:38:56.640,1988.875,-1870.3125,-1626.25,5887.941176470588,6860.64705882353
2025-12-29 22:38:56.660,1988.25,-1869.2083333333333,-1626.5,5887.9607843137255,6861.431372549019
2025-12-29 22:38:56.680,1987.625,-1868.1041666666667,-1626.75,5887.980392156863,6862.21568627451
2025-12-29 22:38:56.700,1987.0,-1867.0,-1627.0,5888.0,6863.0
2025-12-29 22:38:56.720,1987.7291666666667,-1867.3125,-1627.0416666666667,5888.0625,6864.666666666667
2025-12-29 22:38:56.740,1988.4583333333333,-1867.625,-1627.0833333333333,5888.125,6866.333333333333
2025-12-29 22:38:56.760,1989.1875,-1867.9375,-1627.125,5888.1875,6868.0
2025-12-29 22:38:56.780,1989.9166666666667,-1868.25,-1627.1666666666667,5888.25,6869.666666666667
2025-12-29 22:38:56.800,1990.6458333333333,-1868.5625,-1627.2083333333333,5888.3125,6871.333333333333
2025-12-29 22:38:56.820,1991.375,-1868.875,-1627.25,5888.375,6873.0
2025-12-29 22:38:56.840,1992.1041666666667,-1869.1875,-1627.2916666666667,5888.4375,6874.666666666667
2025-12-29 22:38:56.860,1992.8333333333333,-1869.5,-1627.3333333333333,5888.5,6876.333333333333
2025-12-29 22:38:56.880,1993.5625,-1869.8125,-1627.375,5888.5625,6878.0
2025-12-29 22:38:56.900,1994.2916666666667,-1870.125,-1627.4166666666667,5888.625,6879.666666666667
2025-12-29 22:38:56.920,1995.0208333333333,-1870.4375,-1627.4583333333333,5888.6875,6881.333333333333
2025-12-29 22:38:56.940,1995.75,-1870.75,-1627.5,5888.75,6883.0
2025-12-29 22:38:56.960,1996.4791666666667,-1871.0625,-1627.5416666666667,5888.8125,6884.666666666667
2025-12-29 22:38:56.980,1997.2083333333333,-1871.375,-1627.5833333333333,5888.875,6886.333333333333
2025-12-29 22:38:57.000,1997.9375,-1871.6875,-1627.625,5888.9375,6888.0
2025-12-29 22:38:57.020,1998.6666666666667,-1872.0,-1627.6666666666667,5889.0,6889.666666666667
2025-12-29 22:38:57.040,1999.3958333333333,-1872.3125,-1627.7083333333333,5889.0625,6891.333333333333
2025-12-29 22:38:57.060,2000.125,-1872.625,-1627.75,5889.125,6893.0
2025-12-29 22:38:57.080,2000.8541666666667,-1872.9375,-1627.7916666666667,5889.1875,6894.666666666667
2025-12-29 22:38:57.100,2001.5833333333333,-1873.25,-1627.8333333333333,5889.25,6896.333333333333
2025-12-29 22:38:57.120,2002.3125,-1873.5625,-1627.875,5889.3125,6898.0
2025-12-29 22:38:57.140,2003.0416666666667,-1873.875,-1627.9166666666667,5889.375,6899.666666666667
2025-12-29 22:38:57.160,2003.7708333333333,-1874.1875,-1627.9583333333333,5889.4375,6901.333333333333
2025-12-29 22:38:57.180,2004.5,-1874.5,-1628.0,5889.5,6903.0
2025-12-29 22:38:57.200,2005.2291666666667,-1874.8125,-1628.0416666666667,5889.5625,6904.666666666667
2025-12-29 22:38:57.220,2005.9583333333333,-1875.125,-1628.0833333333333,5889.625,6906.333333333333
2025-12-29 22:38:57.240,2006.6875,-1875.4375,-1628.125,5889.6875,6908.0
2025-12-29 22:38:57.260,2007.4166666666667,-1875.75,-1628.1666666666667,5889.75,6909.666666666667
2025-12-29 22:38:57.280,2008.1458333333333,-1876.0625,-1628.2083333333333,5889.8125,6911.333333333333
2025-12-29 22:38:57.300,2008.875,-1876.375,-1628.25,5889.875,6913.0
2025-12-29 22:38:57.320,2009.6041666666667,-1876.6875,-1628.2916666666667,5889.9375,6914.666666666667
2025-12-29 22:38:57.340,2010.3333333333333,-1877.0,-1628.3333333333333,5890.0,6916.333333333333
2025-12-29 22:38:57.360,2011.0625,-1877.3125,-1628.375,5890.0625,6918.0
2025-12-29 22:38:57.380,2011.7916666666667,-1877.625,-1628.4166666666667,5890.125,6919.666666666667
2025-12-29 22:38:57.400,2012.5208333333333,-1877.9375,-1628.4583333333333,5890.1875,6921.333333333333
2025-12-29 22:38:57.420,2013.25,-1878.25,-1628.5,5890.25,6923.0
2025-12-29 22:38:57.440,2013.9791666666667,-1878.5625,-1628.5416666666667,5890.3125,6924.666666666667
2025-12-29 22:38:57.460,2014.7083333333333,-1878.875,-1628.5833333333333,5890.375,6926.333333333333
2025-12-29 22:38:57.480,2015.4375,-1879.1875,-1628.625,5890.4375,6928.0
2025-12-29 22:38:57.500,2016.1666666666667,-1879.5,-1628.6666666666667,5890.5,6929.666666666667
2025-12-29 22:38:57.520,2016.8958333333333,-1879.8125,-1628.7083333333333,5890.5625,6931.333333333333
2025-12-29 22:38:57.540,2017.625,-1880.125,-1628.75,5890.625,6933.0
2025-12-29 22:38:57.560,2018.3541666666667,-1880.4375,-1628.7916666666667,5890.6875,6934.666666666667
2025-12-29 22:38:57.580,2019.0833333333333,-1880.75,-1628.8333333333333,5890.75,6936.333333333333
2025-12-29 22:38:57.600,2019.8125,-1881.0625,-1628.875,5890.8125,6938.0
2025-12-29 22:38:57.620,2020.5416666666667,-1881.375,-1628.9166666666667,5890.875,6939.666666666667
2025-12-29 22:38:57.640,2021.2708333333333,-1881.6875,-1628.9583333333333,5890.9375,6941.333333333333
2025-12-29 22:38:57.660,2022.0,-1882.0,-1629.0,5891.0,6943.0
2025-12-29 22:38:57.680,1983.450980392157,-1882.6666666666667,-1628.4705882352941,5891.019607843137,6946.764705882353
2025-12-29 22:38:57.700,1944.9019607843138,-1883.3333333333333,-1627.9411764705883,5891.0392156862745,6950.529411764706
2025-12-29 22:38:57.720,1906.3529411764705,-1884.0,-1627.4117647058824,5891.058823529412,6954.294117647059
2025-12-29 22:38:57.740,1867.8039215686274,-1884.6666666666667,-1626.8823529411766,5891.078431372549,6958.058823529412
2025-12-29 22:38:57.760,1829.2549019607843,-1885.3333333333333,-1626.3529411764705,5891.098039215686,6961.823529411765
2025-12-29 22:38:57.780,1790.7058823529412,-1886.0,-1625.8235294117646,5891.117647058823,6965.588235294118
2025-12-29 22:38:57.800,1752.1568627450981,-1886.6666666666667,-1625.2941176470588,5891.137254901961,6969.35294117647
2025-12-29 22:38:57.820,1713.6078431372548,-1887.3333333333333,-1624.764705882353,5891.156862745098,6973.117647058823
2025-12-29 22:38:57.840,1675.0588235294117,-1888.0,-1624.235294117647,5891.176470588235,6976.882352941177
2025-12-29 22:38:57.860,1636.5098039215686,-1888.6666666666667,-1623.7058823529412,5891.196078431372,6980.64705882353
2025-12-29 22:38:57.880,1597.9607843137255,-1889.3333333333333,-1623.1764705882354,5891.21568627451,6984.411764705882
2025-12-29 22:38:57.900,1559.4117647058824,-1890.0,-1622.6470588235295,5891.235294117647,6988.176470588235
2025-12-29 22:38:57.920,1520.8627450980393,-1890.6666666666667,-1622.1176470588234,5891.254901960784,6991.941176470588
2025-12-29 22:38:57.940,1482.3137254901962,-1891.3333333333333,-1621.5882352941176,5891.274509803921,6995.705882352941
2025-12-29 22:38:57.960,1443.764705882353,-1892.0,-1621.0588235294117,5891.294117647059,6999.470588235294
2025-12-29 22:38:57.980,1405.2156862745098,-1892.6666666666667,-1620.5294117647059,5891.313725490196,7003.235294117647
2025-12-29 22:38:58.000,1366.6666666666667,-1893.3333333333333,-1620.0,5891.333333333333,7007.0
2025-12-29 22:38:58.020,1328.1176470588234,-1894.0,-1619.4705882352941,5891.35294117647,7010.764705882353
2025-12-29 22:38:58.040,1289.5686274509803,-1894.6666666666667,-1618.9411764705883,5891.3725490196075,7014.529411764706
2025-12-29 22:38:58.060,1251.0196078431372,-1895.3333333333333,-1618.4117647058824,5891.392156862745,7018.294117647059
2025-12-29 22:38:58.080,1212.4705882352941,-1896.0,-1617.8823529411766,5891.411764705882,7022.058823529412
2025-12-29 22:38:58.100,1173.921568627451,-1896.6666666666667,-1617.3529411764705,5891.431372549019,7025.823529411765
2025-12-29 22:38:58.120,1135.372549019608,-1897.3333333333333,-1616.8235294117646,5891.450980392156,7029.588235294118
2025-12-29 22:38:58.140,1096.8235294117649,-1898.0,-1616.2941176470588,5891.470588235294,7033.35294117647
2025-12-29 22:38:58.160,1058.2745098039218,-1898.6666666666667,-1615.764705882353,5891.490196078431,7037.117647058823
2025-12-29 22:38:58.180,1019.7254901960785,-1899.3333333333333,-1615.235294117647,5891.509803921569,7040.882352941177
2025-12-29 22:38:58.200,981.1764705882354,-1900.0,-1614.7058823529412,5891.529411764706,7044.64705882353
2025-12-29 22:38:58.220,942.6274509803923,-1900.6666666666667,-1614.1764705882354,5891.549019607844,7048.411764705882
2025-12-29 22:38:58.240,904.0784313725492,-1901.3333333333333,-1613.6470588235295,5891.568627450981,7052.176470588235
2025-12-29 22:38:58.260,865.5294117647059,-1902.0,-1613.1176470588234,5891.588235294118,7055.941176470588
2025-12-29 22:38:58.280,826.9803921568628,-1902.6666666666667,-1612.5882352941176,5891.607843137255,7059.705882352941
2025-12-29 22:38:58.300,788.4313725490197,-1903.3333333333333,-1612.0588235294117,5891.6274509803925,7063.470588235294
2025-12-29 22:38:58.320,749.8823529411766,-1904.0,-1611.5294117647059,5891.64705882353,7067.235294117647
2025-12-29 22:38:58.340,711.3333333333335,-1904.6666666666667,-1611.0,5891.666666666667,7071.0
2025-12-29 22:38:58.360,672.7843137254902,-1905.3333333333333,-1610.4705882352941,5891.686274509804,7074.764705882353
2025-12-29 22:38:58.380,634.2352941176471,-1906.0,-1609.9411764705883,5891.705882352941,7078.529411764706
2025-12-29 22:38:58.400,595.686274509804,-1906.6666666666667,-1609.4117647058824,5891.725490196079,7082.294117647059
2025-12-29 22:38:58.420,557.1372549019609,-1907.3333333333333,-1608.8823529411766,5891.745098039216,7086.058823529412
2025-12-29 22:38:58.440,518.5882352941178,-1908.0,-1608.3529411764705,5891.764705882353,7089.823529411765
2025-12-29 22:38:58.460,480.0392156862745,-1908.6666666666667,-1607.8235294117646,5891.78431372549,7093.588235294118
2025-12-29 22:38:58.480,441.4901960784314,-1909.3333333333333,-1607.2941176470588,5891.803921568628,7097.35294117647
2025-12-29 22:38:58.500,402.9411764705883,-1910.0,-1606.764705882353,5891.823529411765,7101.117647058823
2025-12-29 22:38:58.520,364.3921568627452,-1910.6666666666667,-1606.235294117647,5891.843137254902,7104.882352941177
2025-12-29 22:38:58.540,325.8431372549021,-1911.3333333333333,-1605.7058823529412,5891.862745098039,7108.64705882353
2025-12-29 22:38:58.560,287.294117647059,-1912.0,-1605.1764705882354,5891.882352941177,7112.411764705882
2025-12-29 22:38:58.580,248.7450980392157,-1912.6666666666667,-1604.6470588235295,5891.901960784314,7116.176470588235
2025-12-29 22:38:58.600,210.1960784313726,-1913.3333333333333,-1604.1176470588234,5891.921568627451,7119.941176470588
2025-12-29 22:38:58.620,171.6470588235295,-1914.0,-1603.5882352941176,5891.941176470588,7123.705882352941
2025-12-29 22:38:58.640,133.0980392156864,-1914.6666666666667,-1603.0588235294117,5891.9607843137255,7127.470588235294
2025-12-29 22:38:58.660,94.54901960784332,-1915.3333333333333,-1602.5294117647059,5891.980392156863,7131.235294117647
2025-12-29 22:38:58.680,56.0,-1916.0,-1602.0,5892.0,7135.0
2025-12-29 22:38:58.700,95.0392156862745,-1838.2941176470588,-1530.450980392157,5892.0392156862745,7135.274509803921
2025-12-29 22:38:58.720,134.078431372549,-1760.5882352941176,-1458.9019607843138,5892.078431372549,7135.549019607844
2025-12-29 22:38:58.740,173.11764705882354,-1682.8823529411766,-1387.3529411764707,5892.117647058823,7135.823529411765
