timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:59:00.320,-1857.0,3872.0,383.0,4523.0,6144.0
2025-12-29 23:59:00.340,-1857.7407407407406,3872.5,382.77777777777777,4523.055555555556,6144.019607843137
2025-12-29 23:59:00.360,-1858.4814814814815,3873.0,382.55555555555554,4523.111111111111,6144.0392156862745
2025-12-29 23:59:00.380,-1859.2222222222222,3873.5,382.3333333333333,4523.166666666667,6144.058823529412
2025-12-29 23:59:00.400,-1859.962962962963,3874.0,382.1111111111111,4523.222222222223,6144.078431372549
2025-12-29 23:59:00.420,-1860.7037037037037,3874.5,381.8888888888889,4523.277777777777,6144.098039215686
2025-12-29 23:59:00.440,-1861.4444444444443,3875.0,381.6666666666667,4523.333333333333,6144.117647058823
2025-12-29 23:59:00.460,-1862.1851851851852,3875.5,381.44444444444446,4523.388888888889,6144.137254901961
2025-12-29 23:59:00.480,-1862.9259259259259,3876.0,381.22222222222223,4523.444444444444,6144.156862745098
2025-12-29 23:59:00.500,-1863.6666666666667,3876.5,381.0,4523.5,6144.176470588235
2025-12-29 23:59:00.520,-1864.4074074074074,3877.0,380.77777777777777,4523.555555555556,6144.196078431372
2025-12-29 23:59:00.540,-1865.148148148148,3877.5,380.55555555555554,4523.611111111111,6144.21568627451
2025-12-29 23:59:00.560,-1865.888888888889,3878.0,380.3333333333333,4523.666666666667,6144.235294117647
2025-12-29 23:59:00.580,-1866.6296296296296,3878.5,380.1111111111111,4523.722222222223,6144.254901960784
2025-12-29 23:59:00.600,-1867.3703703703704,3879.0,379.8888888888889,4523.777777777777,6144.274509803921
2025-12-29 23:59:00.620,-1868.111111111111,3879.5,379.6666666666667,4523.833333333333,6144.294117647059
2025-12-29 23:59:00.640,-1868.851851851852,3880.0,379.44444444444446,4523.888888888889,6144.313725490196
2025-12-29 23:59:00.660,-1869.5925925925926,3880.5,379.22222222222223,4523.944444444444,6144.333333333333
2025-12-29 23:59:00.680,-1870.3333333333333,3881.0,379.0,4524.0,6144.35294117647
2025-12-29 23:59:00.700,-1871.0740740740741,3881.5,378.77777777777777,4524.055555555556,6144.3725490196075
2025-12-29 23:59:00.720,-1871.8148148148148,3882.0,378.55555555555554,4524.111111111111,6144.392156862745
2025-12-29 23:59:00.740,-1872.5555555555557,3882.5,378.3333333333333,4524.166666666667,6144.411764705882
2025-12-29 23:59:00.760,-1873.2962962962963,3883.0,378.1111111111111,4524.222222222223,6144.431372549019
2025-12-29 23:59:00.780,-1874.037037037037,3883.5,377.8888888888889,4524.277777777777,6144.450980392156
2025-12-29 23:59:00.800,-1874.7777777777778,3884.0,377.6666666666667,4524.333333333333,6144.470588235294
2025-12-29 23:59:00.820,-1875.5185185185185,3884.5,377.44444444444446,4524.388888888889,6144.490196078431
2025-12-29 23:59:00.840,-1876.2592592592594,3885.0,377.22222222222223,4524.444444444444,6144.509803921569
2025-12-29 23:59:00.860,-1877.0,3885.5,377.0,4524.5,6144.529411764706
2025-12-29 23:59:00.880,-1877.7407407407406,3886.0,376.77777777777777,4524.555555555556,6144.549019607844
2025-12-29 23:59:00.900,-1878.4814814814815,3886.5,376.55555555555554,4524.611111111111,6144.568627450981
2025-12-29 23:59:00.920,-1879.2222222222222,3887.0,376.3333333333333,4524.666666666667,6144.588235294118
2025-12-29 23:59:00.940,-1879.962962962963,3887.5,376.1111111111111,4524.722222222223,6144.607843137255
2025-12-29 23:59:00.960,-1880.7037037037037,3888.0,375.8888888888889,4524.777777777777,6144.6274509803925
2025-12-29 23:59:00.980,-1881.4444444444443,3888.5,375.6666666666667,4524.833333333333,6144.64705882353
2025-12-29 23:59:01.000,-1882.1851851851852,3889.0,375.44444444444446,4524.888888888889,6144.666666666667
2025-12-29 23:59:01.020,-1882.9259259259259,3889.5,375.22222222222223,4524.944444444444,6144.686274509804
2025-12-29 23:59:01.040,-1883.6666666666667,3890.0,375.0,4525.0,6144.705882352941
2025-12-29 23:59:01.060,-1884.4074074074074,3890.5,374.77777777777777,4525.055555555556,6144.725490196079
2025-12-29 23:59:01.080,-1885.148148148148,3891.0,374.55555555555554,4525.111111111111,6144.745098039216
2025-12-29 23:59:01.100,-1885.888888888889,3891.5,374.3333333333333,4525.166666666667,6144.764705882353
2025-12-29 23:59:01.120,-1886.6296296296296,3892.0,374.1111111111111,4525.222222222223,6144.78431372549
2025-12-29 23:59:01.140,-1887.3703703703704,3892.5,373.8888888888889,4525.277777777777,6144.803921568628
2025-12-29 23:59:01.160,-1888.111111111111,3893.0,373.6666666666667,4525.333333333333,6144.823529411765
2025-12-29 23:59:01.180,-1888.851851851852,3893.5,373.44444444444446,4525.388888888889,6144.843137254902
2025-12-29 23:59:01.200,-1889.5925925925926,3894.0,373.22222222222223,4525.444444444444,6144.862745098039
2025-12-29 23:59:01.220,-1890.3333333333333,3894.5,373.0,4525.5,6144.882352941177
2025-12-29 23:59:01.240,-1891.0740740740741,3895.0,372.77777777777777,4525.555555555556,6144.901960784314
2025-12-29 23:59:01.260,-1891.8148148148148,3895.5,372.55555555555554,4525.611111111111,6144.921568627451
2025-12-29 23:59:01.280,-1892.5555555555557,3896.0,372.3333333333333,4525.666666666667,6144.941176470588
2025-12-29 23:59:01.300,-1893.2962962962963,3896.5,372.1111111111111,4525.722222222223,6144.9607843137255
2025-12-29 23:59:01.320,-1894.037037037037,3897.0,371.8888888888889,4525.777777777777,6144.980392156863
2025-12-29 23:59:01.340,-1894.7777777777778,3897.5,371.6666666666667,4525.833333333333,6145.0
2025-12-29 23:59:01.360,-1895.5185185185185,3898.0,371.44444444444446,4525.888888888889,6145.041666666667
2025-12-29 23:59:01.380,-1896.2592592592594,3898.5,371.22222222222223,4525.944444444444,6145.083333333333
2025-12-29 23:59:01.400,-1897.0,3899.0,371.0,4526.0,6145.125
2025-12-29 23:59:01.420,-1896.4666666666667,3898.4222222222224,371.1111111111111,4527.622222222222,6145.166666666667
2025-12-29 23:59:01.440,-1895.9333333333334,3897.8444444444444,371.22222222222223,4529.2444444444445,6145.208333333333
2025-12-29 23:59:01.460,-1895.4,3897.266666666667,371.3333333333333,4530.866666666667,6145.25
2025-12-29 23:59:01.480,-1894.8666666666666,3896.688888888889,371.44444444444446,4532.488888888889,6145.291666666667
2025-12-29 23:59:01.500,-1894.3333333333333,3896.1111111111113,371.55555555555554,4534.111111111111,6145.333333333333
2025-12-29 23:59:01.520,-1893.8,3895.5333333333333,371.6666666666667,4535.733333333334,6145.375
2025-12-29 23:59:01.540,-1893.2666666666667,3894.9555555555557,371.77777777777777,4537.355555555556,6145.416666666667
2025-12-29 23:59:01.560,-1892.7333333333333,3894.3777777777777,371.8888888888889,4538.977777777778,6145.458333333333
2025-12-29 23:59:01.580,-1892.2,3893.8,372.0,4540.6,6145.5
2025-12-29 23:59:01.600,-1891.6666666666667,3893.222222222222,372.1111111111111,4542.222222222223,6145.541666666667
2025-12-29 23:59:01.620,-1891.1333333333334,3892.6444444444446,372.22222222222223,4543.844444444445,6145.583333333333
2025-12-29 23:59:01.640,-1890.6,3892.0666666666666,372.3333333333333,4545.466666666666,6145.625
2025-12-29 23:59:01.660,-1890.0666666666666,3891.488888888889,372.44444444444446,4547.0888888888885,6145.666666666667
2025-12-29 23:59:01.680,-1889.5333333333333,3890.911111111111,372.55555555555554,4548.711111111111,6145.708333333333
2025-12-29 23:59:01.700,-1889.0,3890.3333333333335,372.6666666666667,4550.333333333333,6145.75
2025-12-29 23:59:01.720,-1888.4666666666667,3889.7555555555555,372.77777777777777,4551.955555555555,6145.791666666667
2025-12-29 23:59:01.740,-1887.9333333333334,3889.177777777778,372.8888888888889,4553.577777777778,6145.833333333333
2025-12-29 23:59:01.760,-1887.4,3888.6,373.0,4555.2,6145.875
2025-12-29 23:59:01.780,-1886.8666666666666,3888.0222222222224,373.1111111111111,4556.822222222222,6145.916666666667
2025-12-29 23:59:01.800,-1886.3333333333333,3887.4444444444443,373.22222222222223,4558.444444444444,6145.958333333333
2025-12-29 23:59:01.820,-1885.8,3886.866666666667,373.3333333333333,4560.066666666667,6146.0
2025-12-29 23:59:01.840,-1885.2666666666667,3886.288888888889,373.44444444444446,4561.688888888889,6146.041666666667
2025-12-29 23:59:01.860,-1884.7333333333333,3885.711111111111,373.55555555555554,4563.311111111111,6146.083333333333
2025-12-29 23:59:01.880,-1884.2,3885.133333333333,373.6666666666667,4564.933333333333,6146.125
2025-12-29 23:59:01.900,-1883.6666666666667,3884.5555555555557,373.77777777777777,4566.555555555556,6146.166666666667
2025-12-29 23:59:01.920,-1883.1333333333334,3883.9777777777776,373.8888888888889,4568.177777777778,6146.208333333333
2025-12-29 23:59:01.940,-1882.6,3883.4,374.0,4569.8,6146.25
2025-12-29 23:59:01.960,-1882.0666666666666,3882.822222222222,374.1111111111111,4571.422222222222,6146.291666666667
2025-12-29 23:59:01.980,-1881.5333333333333,3882.2444444444445,374.22222222222223,4573.044444444445,6146.333333333333
2025-12-29 23:59:02.000,-1881.0,3881.6666666666665,374.3333333333333,4574.666666666667,6146.375
2025-12-29 23:59:02.020,-1880.4666666666667,3881.088888888889,374.44444444444446,4576.288888888889,6146.416666666667
2025-12-29 23:59:02.040,-1879.9333333333334,3880.511111111111,374.55555555555554,4577.9111111111115,6146.458333333333
2025-12-29 23:59:02.060,-1879.4,3879.9333333333334,374.6666666666667,4579.533333333334,6146.5
2025-12-29 23:59:02.080,-1878.8666666666666,3879.3555555555554,374.77777777777777,4581.155555555555,6146.541666666667
2025-12-29 23:59:02.100,-1878.3333333333333,3878.777777777778,374.8888888888889,4582.777777777777,6146.583333333333
2025-12-29 23:59:02.120,-1877.8,3878.2,375.0,4584.4,6146.625
2025-12-29 23:59:02.140,-1877.2666666666667,3877.6222222222223,375.1111111111111,4586.022222222222,6146.666666666667
2025-12-29 23:59:02.160,-1876.7333333333333,3877.0444444444443,375.22222222222223,4587.644444444444,6146.708333333333
2025-12-29 23:59:02.180,-1876.2,3876.4666666666667,375.3333333333333,4589.266666666666,6146.75
2025-12-29 23:59:02.200,-1875.6666666666667,3875.8888888888887,375.44444444444446,4590.888888888889,6146.791666666667
2025-12-29 23:59:02.220,-1875.1333333333334,3875.311111111111,375.55555555555554,4592.511111111111,6146.833333333333
2025-12-29 23:59:02.240,-1874.6,3874.733333333333,375.6666666666667,4594.133333333333,6146.875
2025-12-29 23:59:02.260,-1874.0666666666666,3874.1555555555556,375.77777777777777,4595.7555555555555,6146.916666666667
2025-12-29 23:59:02.280,-1873.5333333333333,3873.5777777777776,375.8888888888889,4597.377777777778,6146.958333333333
2025-12-29 23:59:02.300,-1873.0,3873.0,376.0,4599.0,6147.0
2025-12-29 23:59:02.320,-1873.5263157894738,3873.8070175438597,375.87719298245617,4599.350877192983,6147.105263157895
2025-12-29 23:59:02.340,-1874.0526315789473,3874.6140350877195,375.7543859649123,4599.701754385965,6147.210526315789
2025-12-29 23:59:02.360,-1874.578947368421,3875.4210526315787,375.63157894736844,4600.0526315789475,6147.315789473684
2025-12-29 23:59:02.380,-1875.1052631578948,3876.2280701754385,375.50877192982455,4600.403508771929,6147.421052631579
2025-12-29 23:59:02.400,-1875.6315789473683,3877.035087719298,375.3859649122807,4600.754385964912,6147.526315789473
2025-12-29 23:59:02.420,-1876.157894736842,3877.842105263158,375.2631578947368,4601.105263157895,6147.631578947368
2025-12-29 23:59:02.440,-1876.6842105263158,3878.6491228070176,375.140350877193,4601.456140350877,6147.736842105263
2025-12-29 23:59:02.460,-1877.2105263157894,3879.4561403508774,375.0175438596491,4601.80701754386,6147.8421052631575
2025-12-29 23:59:02.480,-1877.7368421052631,3880.2631578947367,374.89473684210526,4602.1578947368425,6147.9473684210525
2025-12-29 23:59:02.500,-1878.2631578947369,3881.0701754385964,374.7719298245614,4602.508771929824,6148.0526315789475
2025-12-29 23:59:02.520,-1878.7894736842106,3881.877192982456,374.64912280701753,4602.859649122807,6148.1578947368425
2025-12-29 23:59:02.540,-1879.3157894736842,3882.684210526316,374.5263157894737,4603.210526315789,6148.263157894737
2025-12-29 23:59:02.560,-1879.842105263158,3883.4912280701756,374.4035087719298,4603.561403508772,6148.368421052632
2025-12-29 23:59:02.580,-1880.3684210526317,3884.2982456140353,374.280701754386,4603.912280701755,6148.473684210527
2025-12-29 23:59:02.600,-1880.8947368421052,3885.1052631578946,374.1578947368421,4604.263157894737,6148.578947368421
2025-12-29 23:59:02.620,-1881.421052631579,3885.9122807017543,374.03508771929825,4604.6140350877195,6148.684210526316
2025-12-29 23:59:02.640,-1881.9473684210527,3886.719298245614,373.9122807017544,4604.964912280701,6148.789473684211
2025-12-29 23:59:02.660,-1882.4736842105262,3887.5263157894738,373.7894736842105,4605.315789473684,6148.894736842105
2025-12-29 23:59:02.680,-1883.0,3888.3333333333335,373.6666666666667,4605.666666666667,6149.0
2025-12-29 23:59:02.700,-1883.5263157894738,3889.1403508771928,373.5438596491228,4606.017543859649,6149.105263157895
2025-12-29 23:59:02.720,-1884.0526315789473,3889.9473684210525,373.42105263157896,4606.368421052632,6149.210526315789
2025-12-29 23:59:02.740,-1884.578947368421,3890.754385964912,373.29824561403507,4606.7192982456145,6149.315789473684
2025-12-29 23:59:02.760,-1885.1052631578948,3891.561403508772,373.17543859649123,4607.070175438596,6149.421052631579
2025-12-29 23:59:02.780,-1885.6315789473683,3892.3684210526317,373.05263157894734,4607.421052631579,6149.526315789473
2025-12-29 23:59:02.800,-1886.157894736842,3893.1754385964914,372.9298245614035,4607.771929824561,6149.631578947368
2025-12-29 23:59:02.820,-1886.6842105263158,3893.9824561403507,372.8070175438597,4608.122807017544,6149.736842105263
2025-12-29 23:59:02.840,-1887.2105263157894,3894.7894736842104,372.6842105263158,4608.473684210527,6149.8421052631575
2025-12-29 23:59:02.860,-1887.7368421052631,3895.59649122807,372.56140350877195,4608.824561403509,6149.9473684210525
2025-12-29 23:59:02.880,-1888.2631578947369,3896.40350877193,372.43859649122805,4609.175438596491,6150.0526315789475
2025-12-29 23:59:02.900,-1888.7894736842106,3897.2105263157896,372.3157894736842,4609.526315789473,6150.1578947368425
2025-12-29 23:59:02.920,-1889.3157894736842,3898.0175438596493,372.1929824561403,4609.877192982456,6150.263157894737
2025-12-29 23:59:02.940,-1889.842105263158,3898.8245614035086,372.0701754385965,4610.228070175439,6150.368421052632
2025-12-29 23:59:02.960,-1890.3684210526317,3899.6315789473683,371.94736842105266,4610.578947368421,6150.473684210527
2025-12-29 23:59:02.980,-1890.8947368421052,3900.438596491228,371.82456140350877,4610.929824561404,6150.578947368421
2025-12-29 23:59:03.000,-1891.421052631579,3901.245614035088,371.70175438596493,4611.2807017543855,6150.684210526316
2025-12-29 23:59:03.020,-1891.9473684210527,3902.0526315789475,371.57894736842104,4611.631578947368,6150.789473684211
2025-12-29 23:59:03.040,-1892.4736842105262,3902.8596491228072,371.4561403508772,4611.982456140351,6150.894736842105
2025-12-29 23:59:03.060,-1893.0,3903.6666666666665,371.3333333333333,4612.333333333333,6151.0
2025-12-29 23:59:03.080,-1893.5263157894738,3904.4736842105262,371.2105263157895,4612.684210526316,6151.105263157895
2025-12-29 23:59:03.100,-1894.0526315789473,3905.280701754386,371.0877192982456,4613.035087719299,6151.210526315789
2025-12-29 23:59:03.120,-1894.578947368421,3906.0877192982457,370.96491228070175,4613.3859649122805,6151.315789473684
2025-12-29 23:59:03.140,-1895.1052631578948,3906.8947368421054,370.8421052631579,4613.736842105263,6151.421052631579
2025-12-29 23:59:03.160,-1895.6315789473683,3907.7017543859647,370.719298245614,4614.087719298245,6151.526315789473
2025-12-29 23:59:03.180,-1896.157894736842,3908.5087719298244,370.5964912280702,4614.438596491228,6151.631578947368
2025-12-29 23:59:03.200,-1896.6842105263158,3909.315789473684,370.4736842105263,4614.789473684211,6151.736842105263
2025-12-29 23:59:03.220,-1897.2105263157894,3910.122807017544,370.35087719298247,4615.140350877193,6151.8421052631575
2025-12-29 23:59:03.240,-1897.7368421052631,3910.9298245614036,370.2280701754386,4615.491228070176,6151.9473684210525
2025-12-29 23:59:03.260,-1898.2631578947369,3911.7368421052633,370.10526315789474,4615.8421052631575,6152.0526315789475
2025-12-29 23:59:03.280,-1898.7894736842106,3912.5438596491226,369.9824561403509,4616.19298245614,6152.1578947368425
2025-12-29 23:59:03.300,-1899.3157894736842,3913.3508771929824,369.859649122807,4616.543859649123,6152.263157894737
2025-12-29 23:59:03.320,-1899.842105263158,3914.157894736842,369.7368421052632,4616.894736842105,6152.368421052632
2025-12-29 23:59:03.340,-1900.3684210526317,3914.964912280702,369.6140350877193,4617.245614035088,6152.473684210527
2025-12-29 23:59:03.360,-1900.8947368421052,3915.7719298245615,369.49122807017545,4617.596491228071,6152.578947368421
2025-12-29 23:59:03.380,-1901.421052631579,3916.5789473684213,369.36842105263156,4617.9473684210525,6152.684210526316
2025-12-29 23:59:03.400,-1901.9473684210527,3917.3859649122805,369.2456140350877,4618.298245614035,6152.789473684211
2025-12-29 23:59:03.420,-1902.4736842105262,3918.1929824561403,369.12280701754383,4618.649122807017,6152.894736842105
2025-12-29 23:59:03.440,-1903.0,3919.0,369.0,4619.0,6153.0
2025-12-29 23:59:03.460,-1903.0666666666666,3917.911111111111,324.35555555555555,4619.555555555556,6153.177777777778
2025-12-29 23:59:03.480,-1903.1333333333334,3916.822222222222,279.7111111111111,4620.111111111111,6153.355555555556
2025-12-29 23:59:03.500,-1903.2,3915.733333333333,235.06666666666666,4620.666666666667,6153.533333333334
2025-12-29 23:59:03.520,-1903.2666666666667,3914.6444444444446,190.42222222222222,4621.222222222223,6153.711111111111
2025-12-29 23:59:03.540,-1903.3333333333333,3913.5555555555557,145.77777777777777,4621.777777777777,6153.888888888889
2025-12-29 23:59:03.560,-1903.4,3912.4666666666667,101.13333333333333,4622.333333333333,6154.066666666667
2025-12-29 23:59:03.580,-1903.4666666666667,3911.3777777777777,56.48888888888888,4622.888888888889,6154.2444444444445
2025-12-29 23:59:03.600,-1903.5333333333333,3910.288888888889,11.844444444444434,4623.444444444444,6154.422222222222
2025-12-29 23:59:03.620,-1903.6,3909.2,-32.80000000000001,4624.0,6154.6
2025-12-29 23:59:03.640,-1903.6666666666667,3908.1111111111113,-77.44444444444446,4624.555555555556,6154.777777777777
2025-12-29 23:59:03.660,-1903.7333333333333,3907.0222222222224,-122.0888888888889,4625.111111111111,6154.955555555555
2025-12-29 23:59:03.680,-1903.8,3905.9333333333334,-166.73333333333335,4625.666666666667,6155.133333333333
2025-12-29 23:59:03.700,-1903.8666666666666,3904.8444444444444,-211.37777777777774,4626.222222222223,6155.311111111111
2025-12-29 23:59:03.720,-1903.9333333333334,3903.7555555555555,-256.02222222222224,4626.777777777777,6155.488888888889
2025-12-29 23:59:03.740,-1904.0,3902.6666666666665,-300.66666666666674,4627.333333333333,6155.666666666667
2025-12-29 23:59:03.760,-1904.0666666666666,3901.5777777777776,-345.31111111111113,4627.888888888889,6155.844444444445
2025-12-29 23:59:03.780,-1904.1333333333334,3900.488888888889,-389.9555555555555,4628.444444444444,6156.022222222222
