timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:37.580,3227.1176470588234,1994.4117647058824,-1829.3529411764705,6115.235294117647,6248.764705882353
2025-12-29 23:06:37.600,3268.8823529411766,1993.2549019607843,-1828.313725490196,6112.764705882353,6248.901960784314
2025-12-29 23:06:37.620,3310.6470588235297,1992.0980392156862,-1827.2745098039215,6110.294117647059,6249.0392156862745
2025-12-29 23:06:37.640,3352.4117647058824,1990.9411764705883,-1826.235294117647,6107.823529411765,6249.176470588235
2025-12-29 23:06:37.660,3394.176470588235,1989.7843137254902,-1825.1960784313726,6105.35294117647,6249.313725490196
2025-12-29 23:06:37.680,3435.9411764705883,1988.627450980392,-1824.1568627450981,6102.882352941177,6249.450980392156
2025-12-29 23:06:37.700,3477.7058823529414,1987.4705882352941,-1823.1176470588234,6100.411764705882,6249.588235294118
2025-12-29 23:06:37.720,3519.470588235294,1986.313725490196,-1822.078431372549,6097.941176470588,6249.725490196079
2025-12-29 23:06:37.740,3561.2352941176473,1985.1568627450981,-1821.0392156862745,6095.470588235294,6249.862745098039
2025-12-29 23:06:37.760,3603.0,1984.0,-1820.0,6093.0,6250.0
2025-12-29 23:06:37.780,3603.1960784313724,1984.7254901960785,-1820.4901960784314,6092.549019607844,6250.0392156862745
2025-12-29 23:06:37.800,3603.392156862745,1985.450980392157,-1820.9803921568628,6092.098039215686,6250.078431372549
2025-12-29 23:06:37.820,3603.5882352941176,1986.1764705882354,-1821.4705882352941,6091.64705882353,6250.117647058823
2025-12-29 23:06:37.840,3603.7843137254904,1986.9019607843138,-1821.9607843137255,6091.196078431372,6250.156862745098
2025-12-29 23:06:37.860,3603.9803921568628,1987.6274509803923,-1822.450980392157,6090.745098039216,6250.196078431372
2025-12-29 23:06:37.880,3604.176470588235,1988.3529411764705,-1822.9411764705883,6090.294117647059,6250.235294117647
2025-12-29 23:06:37.900,3604.372549019608,1989.078431372549,-1823.4313725490197,6089.843137254902,6250.274509803921
2025-12-29 23:06:37.920,3604.5686274509803,1989.8039215686274,-1823.921568627451,6089.392156862745,6250.313725490196
2025-12-29 23:06:37.940,3604.764705882353,1990.5294117647059,-1824.4117647058824,6088.941176470588,6250.35294117647
2025-12-29 23:06:37.960,3604.9607843137255,1991.2549019607843,-1824.9019607843138,6088.490196078431,6250.392156862745
2025-12-29 23:06:37.980,3605.156862745098,1991.9803921568628,-1825.3921568627452,6088.0392156862745,6250.431372549019
2025-12-29 23:06:38.000,3605.3529411764707,1992.7058823529412,-1825.8823529411766,6087.588235294118,6250.470588235294
2025-12-29 23:06:38.020,3605.549019607843,1993.4313725490197,-1826.3725490196077,6087.137254901961,6250.509803921569
2025-12-29 23:06:38.040,3605.7450980392155,1994.1568627450981,-1826.862745098039,6086.686274509804,6250.549019607844
2025-12-29 23:06:38.060,3605.9411764705883,1994.8823529411766,-1827.3529411764705,6086.235294117647,6250.588235294118
2025-12-29 23:06:38.080,3606.1372549019607,1995.6078431372548,-1827.8431372549019,6085.78431372549,6250.6274509803925
2025-12-29 23:06:38.100,3606.3333333333335,1996.3333333333333,-1828.3333333333333,6085.333333333333,6250.666666666667
2025-12-29 23:06:38.120,3606.529411764706,1997.0588235294117,-1828.8235294117646,6084.882352941177,6250.705882352941
2025-12-29 23:06:38.140,3606.725490196078,1997.7843137254902,-1829.313725490196,6084.431372549019,6250.745098039216
2025-12-29 23:06:38.160,3606.921568627451,1998.5098039215686,-1829.8039215686274,6083.980392156863,6250.78431372549
2025-12-29 23:06:38.180,3607.1176470588234,1999.235294117647,-1830.2941176470588,6083.529411764706,6250.823529411765
2025-12-29 23:06:38.200,3607.3137254901962,1999.9607843137255,-1830.7843137254902,6083.078431372549,6250.862745098039
2025-12-29 23:06:38.220,3607.5098039215686,2000.686274509804,-1831.2745098039215,6082.6274509803925,6250.901960784314
2025-12-29 23:06:38.240,3607.705882352941,2001.4117647058824,-1831.764705882353,6082.176470588235,6250.941176470588
2025-12-29 23:06:38.260,3607.901960784314,2002.137254901961,-1832.2549019607843,6081.725490196079,6250.980392156863
2025-12-29 23:06:38.280,3608.098039215686,2002.862745098039,-1832.7450980392157,6081.274509803921,6251.019607843137
2025-12-29 23:06:38.300,3608.294117647059,2003.5882352941176,-1833.235294117647,6080.823529411765,6251.058823529412
2025-12-29 23:06:38.320,3608.4901960784314,2004.313725490196,-1833.7254901960785,6080.3725490196075,6251.098039215686
2025-12-29 23:06:38.340,3608.6862745098038,2005.0392156862745,-1834.2156862745098,6079.921568627451,6251.137254901961
2025-12-29 23:06:38.360,3608.8823529411766,2005.764705882353,-1834.7058823529412,6079.470588235294,6251.176470588235
2025-12-29 23:06:38.380,3609.078431372549,2006.4901960784314,-1835.1960784313726,6079.019607843137,6251.21568627451
2025-12-29 23:06:38.400,3609.274509803922,2007.2156862745098,-1835.686274509804,6078.568627450981,6251.254901960784
2025-12-29 23:06:38.420,3609.470588235294,2007.9411764705883,-1836.1764705882354,6078.117647058823,6251.294117647059
2025-12-29 23:06:38.440,3609.6666666666665,2008.6666666666667,-1836.6666666666667,6077.666666666667,6251.333333333333
2025-12-29 23:06:38.460,3609.8627450980393,2009.3921568627452,-1837.1568627450981,6077.21568627451,6251.3725490196075
2025-12-29 23:06:38.480,3610.0588235294117,2010.1176470588234,-1837.6470588235295,6076.764705882353,6251.411764705882
2025-12-29 23:06:38.500,3610.2549019607845,2010.8431372549019,-1838.137254901961,6076.313725490196,6251.450980392156
2025-12-29 23:06:38.520,3610.450980392157,2011.5686274509803,-1838.627450980392,6075.862745098039,6251.490196078431
2025-12-29 23:06:38.540,3610.6470588235293,2012.2941176470588,-1839.1176470588234,6075.411764705882,6251.529411764706
2025-12-29 23:06:38.560,3610.843137254902,2013.0196078431372,-1839.6078431372548,6074.9607843137255,6251.568627450981
2025-12-29 23:06:38.580,3611.0392156862745,2013.7450980392157,-1840.0980392156862,6074.509803921569,6251.607843137255
2025-12-29 23:06:38.600,3611.235294117647,2014.4705882352941,-1840.5882352941176,6074.058823529412,6251.64705882353
2025-12-29 23:06:38.620,3611.4313725490197,2015.1960784313726,-1841.078431372549,6073.607843137255,6251.686274509804
2025-12-29 23:06:38.640,3611.627450980392,2015.921568627451,-1841.5686274509803,6073.156862745098,6251.725490196079
2025-12-29 23:06:38.660,3611.823529411765,2016.6470588235295,-1842.0588235294117,6072.705882352941,6251.764705882353
2025-12-29 23:06:38.680,3612.0196078431372,2017.372549019608,-1842.549019607843,6072.254901960784,6251.803921568628
2025-12-29 23:06:38.700,3612.2156862745096,2018.0980392156862,-1843.0392156862745,6071.803921568628,6251.843137254902
2025-12-29 23:06:38.720,3612.4117647058824,2018.8235294117646,-1843.5294117647059,6071.35294117647,6251.882352941177
2025-12-29 23:06:38.740,3612.607843137255,2019.549019607843,-1844.0196078431372,6070.901960784314,6251.921568627451
2025-12-29 23:06:38.760,3612.8039215686276,2020.2745098039215,-1844.5098039215686,6070.450980392156,6251.9607843137255
2025-12-29 23:06:38.780,3613.0,2021.0,-1845.0,6070.0,6252.0
2025-12-29 23:06:38.800,3612.4583333333335,2020.8958333333333,-1844.0416666666667,6069.395833333333,6251.875
2025-12-29 23:06:38.820,3611.9166666666665,2020.7916666666667,-1843.0833333333333,6068.791666666667,6251.75
2025-12-29 23:06:38.840,3611.375,2020.6875,-1842.125,6068.1875,6251.625
2025-12-29 23:06:38.860,3610.8333333333335,2020.5833333333333,-1841.1666666666667,6067.583333333333,6251.5
2025-12-29 23:06:38.880,3610.2916666666665,2020.4791666666667,-1840.2083333333333,6066.979166666667,6251.375
2025-12-29 23:06:38.900,3609.75,2020.375,-1839.25,6066.375,6251.25
2025-12-29 23:06:38.920,3609.2083333333335,2020.2708333333333,-1838.2916666666667,6065.770833333333,6251.125
2025-12-29 23:06:38.940,3608.6666666666665,2020.1666666666667,-1837.3333333333333,6065.166666666667,6251.0
2025-12-29 23:06:38.960,3608.125,2020.0625,-1836.375,6064.5625,6250.875
2025-12-29 23:06:38.980,3607.5833333333335,2019.9583333333333,-1835.4166666666667,6063.958333333333,6250.75
2025-12-29 23:06:39.000,3607.0416666666665,2019.8541666666667,-1834.4583333333333,6063.354166666667,6250.625
2025-12-29 23:06:39.020,3606.5,2019.75,-1833.5,6062.75,6250.5
2025-12-29 23:06:39.040,3605.9583333333335,2019.6458333333333,-1832.5416666666667,6062.145833333333,6250.375
2025-12-29 23:06:39.060,3605.4166666666665,2019.5416666666667,-1831.5833333333333,6061.541666666667,6250.25
2025-12-29 23:06:39.080,3604.875,2019.4375,-1830.625,6060.9375,6250.125
2025-12-29 23:06:39.100,3604.3333333333335,2019.3333333333333,-1829.6666666666667,6060.333333333333,6250.0
2025-12-29 23:06:39.120,3603.7916666666665,2019.2291666666667,-1828.7083333333333,6059.729166666667,6249.875
2025-12-29 23:06:39.140,3603.25,2019.125,-1827.75,6059.125,6249.75
2025-12-29 23:06:39.160,3602.7083333333335,2019.0208333333333,-1826.7916666666667,6058.520833333333,6249.625
2025-12-29 23:06:39.180,3602.1666666666665,2018.9166666666667,-1825.8333333333333,6057.916666666667,6249.5
2025-12-29 23:06:39.200,3601.625,2018.8125,-1824.875,6057.3125,6249.375
2025-12-29 23:06:39.220,3601.0833333333335,2018.7083333333333,-1823.9166666666667,6056.708333333333,6249.25
2025-12-29 23:06:39.240,3600.5416666666665,2018.6041666666667,-1822.9583333333333,6056.104166666667,6249.125
2025-12-29 23:06:39.260,3600.0,2018.5,-1822.0,6055.5,6249.0
2025-12-29 23:06:39.280,3599.4583333333335,2018.3958333333333,-1821.0416666666667,6054.895833333333,6248.875
2025-12-29 23:06:39.300,3598.9166666666665,2018.2916666666667,-1820.0833333333333,6054.291666666667,6248.75
2025-12-29 23:06:39.320,3598.375,2018.1875,-1819.125,6053.6875,6248.625
2025-12-29 23:06:39.340,3597.8333333333335,2018.0833333333333,-1818.1666666666667,6053.083333333333,6248.5
2025-12-29 23:06:39.360,3597.2916666666665,2017.9791666666667,-1817.2083333333333,6052.479166666667,6248.375
2025-12-29 23:06:39.380,3596.75,2017.875,-1816.25,6051.875,6248.25
2025-12-29 23:06:39.400,3596.2083333333335,2017.7708333333333,-1815.2916666666667,6051.270833333333,6248.125
2025-12-29 23:06:39.420,3595.6666666666665,2017.6666666666667,-1814.3333333333333,6050.666666666667,6248.0
2025-12-29 23:06:39.440,3595.125,2017.5625,-1813.375,6050.0625,6247.875
2025-12-29 23:06:39.460,3594.5833333333335,2017.4583333333333,-1812.4166666666667,6049.458333333333,6247.75
2025-12-29 23:06:39.480,3594.0416666666665,2017.3541666666667,-1811.4583333333333,6048.854166666667,6247.625
