timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:45:43.120,3668.875,110.1875,316.4166666666667,5530.104166666667,5791.0
2025-12-21 23:45:43.140,3668.75,109.375,316.5,5528.875,5790.0
2025-12-21 23:45:43.160,3668.625,108.5625,316.5833333333333,5527.645833333333,5789.0
2025-12-21 23:45:43.180,3668.5,107.75,316.6666666666667,5526.416666666667,5788.0
2025-12-21 23:45:43.200,3668.375,106.9375,316.75,5525.1875,5787.0
2025-12-21 23:45:43.220,3668.25,106.125,316.8333333333333,5523.958333333333,5786.0
2025-12-21 23:45:43.240,3668.125,105.3125,316.9166666666667,5522.729166666667,5785.0
2025-12-21 23:45:43.260,3668.0,104.5,317.0,5521.5,5784.0
2025-12-21 23:45:43.280,3667.875,103.6875,317.0833333333333,5520.270833333333,5783.0
2025-12-21 23:45:43.300,3667.75,102.875,317.1666666666667,5519.041666666667,5782.0
2025-12-21 23:45:43.320,3667.625,102.0625,317.25,5517.8125,5781.0
2025-12-21 23:45:43.340,3667.5,101.25,317.3333333333333,5516.583333333333,5780.0
2025-12-21 23:45:43.360,3667.375,100.4375,317.4166666666667,5515.354166666667,5779.0
2025-12-21 23:45:43.380,3667.25,99.625,317.5,5514.125,5778.0
2025-12-21 23:45:43.400,3667.125,98.8125,317.5833333333333,5512.895833333333,5777.0
2025-12-21 23:45:43.420,3667.0,98.0,317.6666666666667,5511.666666666667,5776.0
2025-12-21 23:45:43.440,3666.875,97.1875,317.75,5510.4375,5775.0
2025-12-21 23:45:43.460,3666.75,96.375,317.8333333333333,5509.208333333333,5774.0
2025-12-21 23:45:43.480,3666.625,95.5625,317.9166666666667,5507.979166666667,5773.0
2025-12-21 23:45:43.500,3666.5,94.75,318.0,5506.75,5772.0
2025-12-21 23:45:43.520,3666.375,93.9375,318.0833333333333,5505.520833333333,5771.0
2025-12-21 23:45:43.540,3666.25,93.125,318.1666666666667,5504.291666666667,5770.0
2025-12-21 23:45:43.560,3666.125,92.3125,318.25,5503.0625,5769.0
2025-12-21 23:45:43.580,3666.0,91.5,318.3333333333333,5501.833333333333,5768.0
2025-12-21 23:45:43.600,3665.875,90.6875,318.4166666666667,5500.604166666667,5767.0
2025-12-21 23:45:43.620,3665.75,89.875,318.5,5499.375,5766.0
2025-12-21 23:45:43.640,3665.625,89.0625,318.5833333333333,5498.145833333333,5765.0
2025-12-21 23:45:43.660,3665.5,88.25,318.6666666666667,5496.916666666667,5764.0
2025-12-21 23:45:43.680,3665.375,87.4375,318.75,5495.6875,5763.0
2025-12-21 23:45:43.700,3665.25,86.625,318.8333333333333,5494.458333333333,5762.0
2025-12-21 23:45:43.720,3665.125,85.8125,318.9166666666667,5493.229166666667,5761.0
2025-12-21 23:45:43.740,3665.0,85.0,319.0,5492.0,5760.0
2025-12-21 23:45:43.760,3665.078431372549,85.19607843137256,319.0980392156863,5490.6274509803925,5759.529411764706
2025-12-21 23:45:43.780,3665.156862745098,85.3921568627451,319.19607843137254,5489.254901960784,5759.058823529412
2025-12-21 23:45:43.800,3665.235294117647,85.58823529411765,319.29411764705884,5487.882352941177,5758.588235294118
2025-12-21 23:45:43.820,3665.3137254901962,85.7843137254902,319.3921568627451,5486.509803921569,5758.117647058823
2025-12-21 23:45:43.840,3665.392156862745,85.98039215686275,319.4901960784314,5485.137254901961,5757.64705882353
2025-12-21 23:45:43.860,3665.470588235294,86.17647058823529,319.5882352941176,5483.764705882353,5757.176470588235
2025-12-21 23:45:43.880,3665.549019607843,86.37254901960785,319.6862745098039,5482.392156862745,5756.705882352941
2025-12-21 23:45:43.900,3665.627450980392,86.56862745098039,319.7843137254902,5481.019607843137,5756.235294117647
2025-12-21 23:45:43.920,3665.705882352941,86.76470588235294,319.88235294117646,5479.64705882353,5755.764705882353
2025-12-21 23:45:43.940,3665.7843137254904,86.96078431372548,319.98039215686276,5478.274509803921,5755.294117647059
2025-12-21 23:45:43.960,3665.8627450980393,87.15686274509804,320.078431372549,5476.901960784314,5754.823529411765
2025-12-21 23:45:43.980,3665.9411764705883,87.3529411764706,320.1764705882353,5475.529411764706,5754.35294117647
2025-12-21 23:45:44.000,3666.0196078431372,87.54901960784314,320.27450980392155,5474.156862745098,5753.882352941177
2025-12-21 23:45:44.020,3666.098039215686,87.74509803921569,320.37254901960785,5472.78431372549,5753.411764705882
2025-12-21 23:45:44.040,3666.176470588235,87.94117647058823,320.47058823529414,5471.411764705882,5752.941176470588
2025-12-21 23:45:44.060,3666.2549019607845,88.13725490196079,320.5686274509804,5470.0392156862745,5752.470588235294
2025-12-21 23:45:44.080,3666.3333333333335,88.33333333333333,320.6666666666667,5468.666666666667,5752.0
2025-12-21 23:45:44.100,3666.4117647058824,88.52941176470588,320.7647058823529,5467.294117647059,5751.529411764706
2025-12-21 23:45:44.120,3666.4901960784314,88.72549019607843,320.8627450980392,5465.921568627451,5751.058823529412
2025-12-21 23:45:44.140,3666.5686274509803,88.92156862745098,320.96078431372547,5464.549019607844,5750.588235294118
2025-12-21 23:45:44.160,3666.6470588235293,89.11764705882354,321.05882352941177,5463.176470588235,5750.117647058823
2025-12-21 23:45:44.180,3666.725490196078,89.31372549019608,321.15686274509807,5461.803921568628,5749.64705882353
2025-12-21 23:45:44.200,3666.8039215686276,89.50980392156863,321.2549019607843,5460.431372549019,5749.176470588235
2025-12-21 23:45:44.220,3666.8823529411766,89.70588235294117,321.3529411764706,5459.058823529412,5748.705882352941
2025-12-21 23:45:44.240,3666.9607843137255,89.90196078431373,321.45098039215685,5457.686274509804,5748.235294117647
2025-12-21 23:45:44.260,3667.0392156862745,90.09803921568627,321.54901960784315,5456.313725490196,5747.764705882353
2025-12-21 23:45:44.280,3667.1176470588234,90.29411764705883,321.6470588235294,5454.941176470588,5747.294117647059
2025-12-21 23:45:44.300,3667.1960784313724,90.49019607843137,321.7450980392157,5453.568627450981,5746.823529411765
2025-12-21 23:45:44.320,3667.274509803922,90.68627450980392,321.84313725490193,5452.196078431372,5746.35294117647
2025-12-21 23:45:44.340,3667.3529411764707,90.88235294117646,321.94117647058823,5450.823529411765,5745.882352941177
2025-12-21 23:45:44.360,3667.4313725490197,91.07843137254902,322.03921568627453,5449.450980392156,5745.411764705882
2025-12-21 23:45:44.380,3667.5098039215686,91.27450980392157,322.1372549019608,5448.078431372549,5744.941176470588
2025-12-21 23:45:44.400,3667.5882352941176,91.47058823529412,322.2352941176471,5446.705882352941,5744.470588235294
2025-12-21 23:45:44.420,3667.6666666666665,91.66666666666667,322.3333333333333,5445.333333333333,5744.0
2025-12-21 23:45:44.440,3667.7450980392155,91.86274509803921,322.4313725490196,5443.9607843137255,5743.529411764706
2025-12-21 23:45:44.460,3667.823529411765,92.05882352941177,322.52941176470586,5442.588235294118,5743.058823529412
2025-12-21 23:45:44.480,3667.901960784314,92.25490196078431,322.62745098039215,5441.21568627451,5742.588235294118
2025-12-21 23:45:44.500,3667.9803921568628,92.45098039215686,322.72549019607845,5439.843137254902,5742.117647058823
2025-12-21 23:45:44.520,3668.0588235294117,92.6470588235294,322.8235294117647,5438.470588235294,5741.64705882353
2025-12-21 23:45:44.540,3668.1372549019607,92.84313725490196,322.921568627451,5437.098039215686,5741.176470588235
2025-12-21 23:45:44.560,3668.2156862745096,93.0392156862745,323.01960784313724,5435.725490196079,5740.705882352941
2025-12-21 23:45:44.580,3668.294117647059,93.23529411764706,323.11764705882354,5434.35294117647,5740.235294117647
2025-12-21 23:45:44.600,3668.372549019608,93.43137254901961,323.2156862745098,5432.980392156863,5739.764705882353
2025-12-21 23:45:44.620,3668.450980392157,93.62745098039215,323.3137254901961,5431.607843137255,5739.294117647059
2025-12-21 23:45:44.640,3668.529411764706,93.82352941176471,323.4117647058824,5430.235294117647,5738.823529411765
2025-12-21 23:45:44.660,3668.607843137255,94.01960784313725,323.5098039215686,5428.862745098039,5738.35294117647
2025-12-21 23:45:44.680,3668.6862745098038,94.2156862745098,323.6078431372549,5427.490196078431,5737.882352941177
2025-12-21 23:45:44.700,3668.764705882353,94.41176470588235,323.70588235294116,5426.117647058823,5737.411764705882
2025-12-21 23:45:44.720,3668.843137254902,94.6078431372549,323.80392156862746,5424.745098039216,5736.941176470588
2025-12-21 23:45:44.740,3668.921568627451,94.80392156862746,323.9019607843137,5423.3725490196075,5736.470588235294
2025-12-21 23:45:44.760,3669.0,95.0,324.0,5422.0,5736.0
2025-12-21 23:45:44.780,3669.294117647059,55.705882352941174,323.5686274509804,5422.392156862745,5735.705882352941
2025-12-21 23:45:44.800,3669.5882352941176,16.411764705882348,323.1372549019608,5422.78431372549,5735.411764705882
2025-12-21 23:45:44.820,3669.8823529411766,-22.882352941176478,322.70588235294116,5423.176470588235,5735.117647058823
2025-12-21 23:45:44.840,3670.176470588235,-62.176470588235304,322.27450980392155,5423.568627450981,5734.823529411765
2025-12-21 23:45:44.860,3670.470588235294,-101.47058823529414,321.84313725490193,5423.9607843137255,5734.529411764706
2025-12-21 23:45:44.880,3670.764705882353,-140.76470588235296,321.4117647058824,5424.35294117647,5734.235294117647
2025-12-21 23:45:44.900,3671.0588235294117,-180.05882352941177,320.98039215686276,5424.745098039216,5733.941176470588
2025-12-21 23:45:44.920,3671.3529411764707,-219.3529411764706,320.54901960784315,5425.137254901961,5733.64705882353
2025-12-21 23:45:44.940,3671.6470588235293,-258.64705882352945,320.11764705882354,5425.529411764706,5733.35294117647
2025-12-21 23:45:44.960,3671.9411764705883,-297.9411764705883,319.6862745098039,5425.921568627451,5733.058823529412
2025-12-21 23:45:44.980,3672.235294117647,-337.2352941176471,319.2549019607843,5426.313725490196,5732.764705882353
2025-12-21 23:45:45.000,3672.529411764706,-376.5294117647059,318.8235294117647,5426.705882352941,5732.470588235294
2025-12-21 23:45:45.020,3672.823529411765,-415.82352941176475,318.3921568627451,5427.098039215686,5732.176470588235
2025-12-21 23:45:45.040,3673.1176470588234,-455.11764705882354,317.96078431372547,5427.490196078431,5731.882352941177
2025-12-21 23:45:45.060,3673.4117647058824,-494.41176470588243,317.52941176470586,5427.882352941177,5731.588235294118
2025-12-21 23:45:45.080,3673.705882352941,-533.7058823529412,317.0980392156863,5428.274509803921,5731.294117647059
2025-12-21 23:45:45.100,3674.0,-573.0,316.6666666666667,5428.666666666667,5731.0
2025-12-21 23:45:45.120,3674.294117647059,-612.2941176470589,316.2352941176471,5429.058823529412,5730.705882352941
2025-12-21 23:45:45.140,3674.5882352941176,-651.5882352941177,315.80392156862746,5429.450980392156,5730.411764705882
2025-12-21 23:45:45.160,3674.8823529411766,-690.8823529411766,315.37254901960785,5429.843137254902,5730.117647058823
2025-12-21 23:45:45.180,3675.176470588235,-730.1764705882354,314.94117647058823,5430.235294117647,5729.823529411765
2025-12-21 23:45:45.200,3675.470588235294,-769.4705882352941,314.5098039215686,5430.6274509803925,5729.529411764706
2025-12-21 23:45:45.220,3675.764705882353,-808.764705882353,314.078431372549,5431.019607843137,5729.235294117647
2025-12-21 23:45:45.240,3676.0588235294117,-848.0588235294118,313.6470588235294,5431.411764705882,5728.941176470588
2025-12-21 23:45:45.260,3676.3529411764707,-887.3529411764706,313.2156862745098,5431.803921568628,5728.64705882353
2025-12-21 23:45:45.280,3676.6470588235293,-926.6470588235295,312.7843137254902,5432.196078431372,5728.35294117647
2025-12-21 23:45:45.300,3676.9411764705883,-965.9411764705883,312.3529411764706,5432.588235294118,5728.058823529412
2025-12-21 23:45:45.320,3677.235294117647,-1005.2352941176471,311.921568627451,5432.980392156863,5727.764705882353
2025-12-21 23:45:45.340,3677.529411764706,-1044.5294117647059,311.4901960784314,5433.3725490196075,5727.470588235294
2025-12-21 23:45:45.360,3677.823529411765,-1083.8235294117649,311.05882352941177,5433.764705882353,5727.176470588235
2025-12-21 23:45:45.380,3678.1176470588234,-1123.1176470588236,310.62745098039215,5434.156862745098,5726.882352941177
2025-12-21 23:45:45.400,3678.4117647058824,-1162.4117647058824,310.19607843137254,5434.549019607844,5726.588235294118
2025-12-21 23:45:45.420,3678.705882352941,-1201.7058823529412,309.7647058823529,5434.941176470588,5726.294117647059
2025-12-21 23:45:45.440,3679.0,-1241.0,309.3333333333333,5435.333333333333,5726.0
2025-12-21 23:45:45.460,3679.294117647059,-1280.294117647059,308.9019607843137,5435.725490196079,5725.705882352941
2025-12-21 23:45:45.480,3679.5882352941176,-1319.5882352941178,308.47058823529414,5436.117647058823,5725.411764705882
2025-12-21 23:45:45.500,3679.8823529411766,-1358.8823529411766,308.03921568627453,5436.509803921569,5725.117647058823
2025-12-21 23:45:45.520,3680.176470588235,-1398.1764705882354,307.6078431372549,5436.901960784314,5724.823529411765
2025-12-21 23:45:45.540,3680.470588235294,-1437.4705882352941,307.1764705882353,5437.294117647059,5724.529411764706
2025-12-21 23:45:45.560,3680.764705882353,-1476.7647058823532,306.7450980392157,5437.686274509804,5724.235294117647
2025-12-21 23:45:45.580,3681.0588235294117,-1516.058823529412,306.3137254901961,5438.078431372549,5723.941176470588
2025-12-21 23:45:45.600,3681.3529411764707,-1555.3529411764707,305.88235294117646,5438.470588235294,5723.64705882353
2025-12-21 23:45:45.620,3681.6470588235293,-1594.6470588235295,305.45098039215685,5438.862745098039,5723.35294117647
2025-12-21 23:45:45.640,3681.9411764705883,-1633.9411764705883,305.01960784313724,5439.254901960784,5723.058823529412
2025-12-21 23:45:45.660,3682.235294117647,-1673.235294117647,304.5882352941176,5439.64705882353,5722.764705882353
2025-12-21 23:45:45.680,3682.529411764706,-1712.529411764706,304.156862745098,5440.0392156862745,5722.470588235294
2025-12-21 23:45:45.700,3682.823529411765,-1751.8235294117649,303.72549019607845,5440.431372549019,5722.176470588235
2025-12-21 23:45:45.720,3683.1176470588234,-1791.1176470588236,303.29411764705884,5440.823529411765,5721.882352941177
2025-12-21 23:45:45.740,3683.4117647058824,-1830.4117647058824,302.8627450980392,5441.21568627451,5721.588235294118
2025-12-21 23:45:45.760,3683.705882352941,-1869.7058823529412,302.4313725490196,5441.607843137255,5721.294117647059
2025-12-21 23:45:45.780,3684.0,-1909.0,302.0,5442.0,5721.0
