timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:46:57.260,2552.1960784313724,-1888.3921568627452,303.29411764705884,5531.392156862745,5693.21568627451
2025-12-21 23:46:57.280,2591.5686274509803,-1888.137254901961,303.3529411764706,5529.137254901961,5692.725490196079
2025-12-21 23:46:57.300,2630.9411764705883,-1887.8823529411766,303.4117647058824,5526.882352941177,5692.235294117647
2025-12-21 23:46:57.320,2670.3137254901962,-1887.6274509803923,303.47058823529414,5524.6274509803925,5691.745098039216
2025-12-21 23:46:57.340,2709.686274509804,-1887.3725490196077,303.52941176470586,5522.3725490196075,5691.254901960784
2025-12-21 23:46:57.360,2749.0588235294117,-1887.1176470588234,303.5882352941176,5520.117647058823,5690.764705882353
2025-12-21 23:46:57.380,2788.4313725490197,-1886.862745098039,303.6470588235294,5517.862745098039,5690.274509803921
2025-12-21 23:46:57.400,2827.8039215686276,-1886.6078431372548,303.70588235294116,5515.607843137255,5689.78431372549
2025-12-21 23:46:57.420,2867.176470588235,-1886.3529411764705,303.7647058823529,5513.35294117647,5689.294117647059
2025-12-21 23:46:57.440,2906.549019607843,-1886.0980392156862,303.8235294117647,5511.098039215686,5688.803921568628
2025-12-21 23:46:57.460,2945.921568627451,-1885.8431372549019,303.88235294117646,5508.843137254902,5688.313725490196
2025-12-21 23:46:57.480,2985.294117647059,-1885.5882352941176,303.94117647058823,5506.588235294118,5687.823529411765
2025-12-21 23:46:57.500,3024.666666666667,-1885.3333333333333,304.0,5504.333333333333,5687.333333333333
2025-12-21 23:46:57.520,3064.0392156862745,-1885.078431372549,304.05882352941177,5502.078431372549,5686.843137254902
2025-12-21 23:46:57.540,3103.4117647058824,-1884.8235294117646,304.11764705882354,5499.823529411765,5686.35294117647
2025-12-21 23:46:57.560,3142.7843137254904,-1884.5686274509803,304.1764705882353,5497.568627450981,5685.862745098039
2025-12-21 23:46:57.580,3182.156862745098,-1884.313725490196,304.2352941176471,5495.313725490196,5685.3725490196075
2025-12-21 23:46:57.600,3221.529411764706,-1884.0588235294117,304.29411764705884,5493.058823529412,5684.882352941177
2025-12-21 23:46:57.620,3260.901960784314,-1883.8039215686274,304.3529411764706,5490.803921568628,5684.392156862745
2025-12-21 23:46:57.640,3300.274509803922,-1883.549019607843,304.4117647058824,5488.549019607844,5683.901960784314
2025-12-21 23:46:57.660,3339.6470588235297,-1883.2941176470588,304.47058823529414,5486.294117647059,5683.411764705882
2025-12-21 23:46:57.680,3379.0196078431372,-1883.0392156862745,304.52941176470586,5484.0392156862745,5682.921568627451
2025-12-21 23:46:57.700,3418.392156862745,-1882.7843137254902,304.5882352941176,5481.78431372549,5682.431372549019
2025-12-21 23:46:57.720,3457.764705882353,-1882.5294117647059,304.6470588235294,5479.529411764706,5681.941176470588
2025-12-21 23:46:57.740,3497.1372549019607,-1882.2745098039215,304.70588235294116,5477.274509803921,5681.450980392156
2025-12-21 23:46:57.760,3536.5098039215686,-1882.0196078431372,304.7647058823529,5475.019607843137,5680.9607843137255
2025-12-21 23:46:57.780,3575.8823529411766,-1881.764705882353,304.8235294117647,5472.764705882353,5680.470588235294
2025-12-21 23:46:57.800,3615.2549019607845,-1881.5098039215686,304.88235294117646,5470.509803921569,5679.980392156863
2025-12-21 23:46:57.820,3654.6274509803925,-1881.2549019607843,304.94117647058823,5468.254901960784,5679.490196078431
2025-12-21 23:46:57.840,3694.0,-1881.0,305.0,5466.0,5679.0
2025-12-21 23:46:57.860,3694.2291666666665,-1880.4166666666667,304.7708333333333,5467.6875,5679.5625
2025-12-21 23:46:57.880,3694.4583333333335,-1879.8333333333333,304.5416666666667,5469.375,5680.125
2025-12-21 23:46:57.900,3694.6875,-1879.25,304.3125,5471.0625,5680.6875
2025-12-21 23:46:57.920,3694.9166666666665,-1878.6666666666667,304.0833333333333,5472.75,5681.25
2025-12-21 23:46:57.940,3695.1458333333335,-1878.0833333333333,303.8541666666667,5474.4375,5681.8125
2025-12-21 23:46:57.960,3695.375,-1877.5,303.625,5476.125,5682.375
2025-12-21 23:46:57.980,3695.6041666666665,-1876.9166666666667,303.3958333333333,5477.8125,5682.9375
2025-12-21 23:46:58.000,3695.8333333333335,-1876.3333333333333,303.1666666666667,5479.5,5683.5
2025-12-21 23:46:58.020,3696.0625,-1875.75,302.9375,5481.1875,5684.0625
2025-12-21 23:46:58.040,3696.2916666666665,-1875.1666666666667,302.7083333333333,5482.875,5684.625
2025-12-21 23:46:58.060,3696.5208333333335,-1874.5833333333333,302.4791666666667,5484.5625,5685.1875
2025-12-21 23:46:58.080,3696.75,-1874.0,302.25,5486.25,5685.75
2025-12-21 23:46:58.100,3696.9791666666665,-1873.4166666666667,302.0208333333333,5487.9375,5686.3125
2025-12-21 23:46:58.120,3697.2083333333335,-1872.8333333333333,301.7916666666667,5489.625,5686.875
2025-12-21 23:46:58.140,3697.4375,-1872.25,301.5625,5491.3125,5687.4375
2025-12-21 23:46:58.160,3697.6666666666665,-1871.6666666666667,301.3333333333333,5493.0,5688.0
2025-12-21 23:46:58.180,3697.8958333333335,-1871.0833333333333,301.1041666666667,5494.6875,5688.5625
2025-12-21 23:46:58.200,3698.125,-1870.5,300.875,5496.375,5689.125
2025-12-21 23:46:58.220,3698.3541666666665,-1869.9166666666667,300.6458333333333,5498.0625,5689.6875
2025-12-21 23:46:58.240,3698.5833333333335,-1869.3333333333333,300.4166666666667,5499.75,5690.25
2025-12-21 23:46:58.260,3698.8125,-1868.75,300.1875,5501.4375,5690.8125
2025-12-21 23:46:58.280,3699.0416666666665,-1868.1666666666667,299.9583333333333,5503.125,5691.375
2025-12-21 23:46:58.300,3699.2708333333335,-1867.5833333333333,299.7291666666667,5504.8125,5691.9375
2025-12-21 23:46:58.320,3699.5,-1867.0,299.5,5506.5,5692.5
2025-12-21 23:46:58.340,3699.7291666666665,-1866.4166666666667,299.2708333333333,5508.1875,5693.0625
2025-12-21 23:46:58.360,3699.9583333333335,-1865.8333333333333,299.0416666666667,5509.875,5693.625
2025-12-21 23:46:58.380,3700.1875,-1865.25,298.8125,5511.5625,5694.1875
2025-12-21 23:46:58.400,3700.4166666666665,-1864.6666666666667,298.5833333333333,5513.25,5694.75
2025-12-21 23:46:58.420,3700.6458333333335,-1864.0833333333333,298.3541666666667,5514.9375,5695.3125
2025-12-21 23:46:58.440,3700.875,-1863.5,298.125,5516.625,5695.875
2025-12-21 23:46:58.460,3701.1041666666665,-1862.9166666666667,297.8958333333333,5518.3125,5696.4375
2025-12-21 23:46:58.480,3701.3333333333335,-1862.3333333333333,297.6666666666667,5520.0,5697.0
2025-12-21 23:46:58.500,3701.5625,-1861.75,297.4375,5521.6875,5697.5625
2025-12-21 23:46:58.520,3701.7916666666665,-1861.1666666666667,297.2083333333333,5523.375,5698.125
2025-12-21 23:46:58.540,3702.0208333333335,-1860.5833333333333,296.9791666666667,5525.0625,5698.6875
2025-12-21 23:46:58.560,3702.25,-1860.0,296.75,5526.75,5699.25
2025-12-21 23:46:58.580,3702.4791666666665,-1859.4166666666667,296.5208333333333,5528.4375,5699.8125
2025-12-21 23:46:58.600,3702.7083333333335,-1858.8333333333333,296.2916666666667,5530.125,5700.375
2025-12-21 23:46:58.620,3702.9375,-1858.25,296.0625,5531.8125,5700.9375
2025-12-21 23:46:58.640,3703.1666666666665,-1857.6666666666667,295.8333333333333,5533.5,5701.5
2025-12-21 23:46:58.660,3703.3958333333335,-1857.0833333333333,295.6041666666667,5535.1875,5702.0625
2025-12-21 23:46:58.680,3703.625,-1856.5,295.375,5536.875,5702.625
2025-12-21 23:46:58.700,3703.8541666666665,-1855.9166666666667,295.1458333333333,5538.5625,5703.1875
2025-12-21 23:46:58.720,3704.0833333333335,-1855.3333333333333,294.9166666666667,5540.25,5703.75
2025-12-21 23:46:58.740,3704.3125,-1854.75,294.6875,5541.9375,5704.3125
2025-12-21 23:46:58.760,3704.5416666666665,-1854.1666666666667,294.4583333333333,5543.625,5704.875
2025-12-21 23:46:58.780,3704.7708333333335,-1853.5833333333333,294.2291666666667,5545.3125,5705.4375
2025-12-21 23:46:58.800,3705.0,-1853.0,294.0,5547.0,5706.0
2025-12-21 23:46:58.820,3665.3529411764707,-1853.8039215686274,294.921568627451,5547.156862745098,5704.490196078431
2025-12-21 23:46:58.840,3625.705882352941,-1854.6078431372548,295.84313725490193,5547.313725490196,5702.980392156863
2025-12-21 23:46:58.860,3586.0588235294117,-1855.4117647058824,296.7647058823529,5547.470588235294,5701.470588235294
2025-12-21 23:46:58.880,3546.4117647058824,-1856.2156862745098,297.6862745098039,5547.6274509803925,5699.9607843137255
2025-12-21 23:46:58.900,3506.764705882353,-1857.0196078431372,298.6078431372549,5547.78431372549,5698.450980392156
2025-12-21 23:46:58.920,3467.1176470588234,-1857.8235294117646,299.52941176470586,5547.941176470588,5696.941176470588
2025-12-21 23:46:58.940,3427.470588235294,-1858.6274509803923,300.45098039215685,5548.098039215686,5695.431372549019
2025-12-21 23:46:58.960,3387.823529411765,-1859.4313725490197,301.37254901960785,5548.254901960784,5693.921568627451
2025-12-21 23:46:58.980,3348.176470588235,-1860.235294117647,302.29411764705884,5548.411764705882,5692.411764705882
2025-12-21 23:46:59.000,3308.529411764706,-1861.0392156862745,303.2156862745098,5548.568627450981,5690.901960784314
2025-12-21 23:46:59.020,3268.8823529411766,-1861.8431372549019,304.1372549019608,5548.725490196079,5689.392156862745
2025-12-21 23:46:59.040,3229.235294117647,-1862.6470588235295,305.05882352941177,5548.882352941177,5687.882352941177
2025-12-21 23:46:59.060,3189.5882352941176,-1863.450980392157,305.98039215686276,5549.0392156862745,5686.3725490196075
2025-12-21 23:46:59.080,3149.9411764705883,-1864.2549019607843,306.9019607843137,5549.196078431372,5684.862745098039
2025-12-21 23:46:59.100,3110.2941176470586,-1865.0588235294117,307.8235294117647,5549.35294117647,5683.35294117647
2025-12-21 23:46:59.120,3070.6470588235293,-1865.862745098039,308.7450980392157,5549.509803921569,5681.843137254902
2025-12-21 23:46:59.140,3031.0,-1866.6666666666667,309.6666666666667,5549.666666666667,5680.333333333333
2025-12-21 23:46:59.160,2991.3529411764707,-1867.4705882352941,310.5882352941176,5549.823529411765,5678.823529411765
2025-12-21 23:46:59.180,2951.705882352941,-1868.2745098039215,311.5098039215686,5549.980392156863,5677.313725490196
2025-12-21 23:46:59.200,2912.0588235294117,-1869.078431372549,312.4313725490196,5550.137254901961,5675.803921568628
2025-12-21 23:46:59.220,2872.4117647058824,-1869.8823529411766,313.3529411764706,5550.294117647059,5674.294117647059
2025-12-21 23:46:59.240,2832.764705882353,-1870.686274509804,314.27450980392155,5550.450980392156,5672.78431372549
2025-12-21 23:46:59.260,2793.1176470588234,-1871.4901960784314,315.19607843137254,5550.607843137255,5671.274509803921
2025-12-21 23:46:59.280,2753.470588235294,-1872.2941176470588,316.11764705882354,5550.764705882353,5669.764705882353
2025-12-21 23:46:59.300,2713.823529411765,-1873.0980392156862,317.03921568627453,5550.921568627451,5668.254901960784
2025-12-21 23:46:59.320,2674.176470588235,-1873.9019607843138,317.96078431372547,5551.078431372549,5666.745098039216
2025-12-21 23:46:59.340,2634.529411764706,-1874.7058823529412,318.88235294117646,5551.235294117647,5665.235294117647
2025-12-21 23:46:59.360,2594.8823529411766,-1875.5098039215686,319.80392156862746,5551.392156862745,5663.725490196079
2025-12-21 23:46:59.380,2555.235294117647,-1876.313725490196,320.72549019607845,5551.549019607844,5662.21568627451
2025-12-21 23:46:59.400,2515.5882352941176,-1877.1176470588234,321.6470588235294,5551.705882352941,5660.705882352941
2025-12-21 23:46:59.420,2475.9411764705883,-1877.921568627451,322.5686274509804,5551.862745098039,5659.196078431372
2025-12-21 23:46:59.440,2436.2941176470586,-1878.7254901960785,323.4901960784314,5552.019607843137,5657.686274509804
2025-12-21 23:46:59.460,2396.6470588235293,-1879.5294117647059,324.4117647058824,5552.176470588235,5656.176470588235
2025-12-21 23:46:59.480,2357.0,-1880.3333333333333,325.3333333333333,5552.333333333333,5654.666666666667
2025-12-21 23:46:59.500,2317.3529411764703,-1881.137254901961,326.2549019607843,5552.490196078431,5653.156862745098
2025-12-21 23:46:59.520,2277.7058823529414,-1881.9411764705883,327.1764705882353,5552.64705882353,5651.64705882353
2025-12-21 23:46:59.540,2238.0588235294117,-1882.7450980392157,328.0980392156863,5552.803921568628,5650.137254901961
2025-12-21 23:46:59.560,2198.411764705882,-1883.549019607843,329.01960784313724,5552.9607843137255,5648.6274509803925
2025-12-21 23:46:59.580,2158.764705882353,-1884.3529411764705,329.94117647058823,5553.117647058823,5647.117647058823
2025-12-21 23:46:59.600,2119.1176470588234,-1885.1568627450981,330.8627450980392,5553.274509803921,5645.607843137255
2025-12-21 23:46:59.620,2079.470588235294,-1885.9607843137255,331.78431372549016,5553.431372549019,5644.098039215686
2025-12-21 23:46:59.640,2039.8235294117646,-1886.764705882353,332.70588235294116,5553.588235294118,5642.588235294118
2025-12-21 23:46:59.660,2000.1764705882351,-1887.5686274509803,333.62745098039215,5553.745098039216,5641.078431372549
2025-12-21 23:46:59.680,1960.5294117647059,-1888.372549019608,334.54901960784315,5553.901960784314,5639.568627450981
2025-12-21 23:46:59.700,1920.8823529411764,-1889.1764705882354,335.47058823529414,5554.058823529412,5638.058823529412
2025-12-21 23:46:59.720,1881.235294117647,-1889.9803921568628,336.3921568627451,5554.21568627451,5636.549019607844
2025-12-21 23:46:59.740,1841.5882352941176,-1890.7843137254902,337.3137254901961,5554.3725490196075,5635.0392156862745
2025-12-21 23:46:59.760,1801.9411764705883,-1891.5882352941176,338.2352941176471,5554.529411764706,5633.529411764706
2025-12-21 23:46:59.780,1762.2941176470588,-1892.3921568627452,339.156862745098,5554.686274509804,5632.019607843137
2025-12-21 23:46:59.800,1722.6470588235293,-1893.1960784313726,340.078431372549,5554.843137254902,5630.509803921569
2025-12-21 23:46:59.820,1683.0,-1894.0,341.0,5555.0,5629.0
2025-12-21 23:46:59.840,1682.9074074074074,-1893.851851851852,340.75925925925924,5526.388888888889,5637.592592592592
2025-12-21 23:46:59.860,1682.8148148148148,-1893.7037037037037,340.51851851851853,5497.777777777777,5646.185185185185
2025-12-21 23:46:59.880,1682.7222222222222,-1893.5555555555557,340.27777777777777,5469.166666666667,5654.777777777777
2025-12-21 23:46:59.900,1682.6296296296296,-1893.4074074074074,340.037037037037,5440.555555555556,5663.37037037037
2025-12-21 23:46:59.920,1682.537037037037,-1893.2592592592594,339.7962962962963,5411.944444444444,5671.962962962963
2025-12-21 23:46:59.940,1682.4444444444443,-1893.111111111111,339.55555555555554,5383.333333333333,5680.555555555556
2025-12-21 23:46:59.960,1682.351851851852,-1892.962962962963,339.31481481481484,5354.722222222223,5689.148148148148
2025-12-21 23:46:59.980,1682.2592592592594,-1892.8148148148148,339.0740740740741,5326.111111111111,5697.740740740741
2025-12-21 23:47:00.000,1682.1666666666667,-1892.6666666666667,338.8333333333333,5297.5,5706.333333333333
2025-12-21 23:47:00.020,1682.0740740740741,-1892.5185185185185,338.5925925925926,5268.888888888889,5714.925925925926
2025-12-21 23:47:00.040,1681.9814814814815,-1892.3703703703704,338.35185185185185,5240.277777777777,5723.518518518518
2025-12-21 23:47:00.060,1681.888888888889,-1892.2222222222222,338.1111111111111,5211.666666666667,5732.111111111111
2025-12-21 23:47:00.080,1681.7962962962963,-1892.0740740740741,337.8703703703704,5183.055555555556,5740.7037037037035
2025-12-21 23:47:00.100,1681.7037037037037,-1891.9259259259259,337.6296296296296,5154.444444444444,5749.2962962962965
2025-12-21 23:47:00.120,1681.611111111111,-1891.7777777777778,337.3888888888889,5125.833333333333,5757.888888888889
2025-12-21 23:47:00.140,1681.5185185185185,-1891.6296296296296,337.14814814814815,5097.222222222223,5766.481481481482
2025-12-21 23:47:00.160,1681.4259259259259,-1891.4814814814815,336.9074074074074,5068.611111111111,5775.074074074074
2025-12-21 23:47:00.180,1681.3333333333333,-1891.3333333333333,336.6666666666667,5040.0,5783.666666666667
2025-12-21 23:47:00.200,1681.2407407407406,-1891.1851851851852,336.4259259259259,5011.388888888889,5792.259259259259
2025-12-21 23:47:00.220,1681.148148148148,-1891.037037037037,336.18518518518516,4982.777777777777,5800.851851851852
2025-12-21 23:47:00.240,1681.0555555555557,-1890.888888888889,335.94444444444446,4954.166666666667,5809.444444444444
2025-12-21 23:47:00.260,1680.962962962963,-1890.7407407407406,335.7037037037037,4925.555555555556,5818.037037037037
2025-12-21 23:47:00.280,1680.8703703703704,-1890.5925925925926,335.462962962963,4896.944444444444,5826.62962962963
2025-12-21 23:47:00.300,1680.7777777777778,-1890.4444444444443,335.22222222222223,4868.333333333333,5835.222222222223
2025-12-21 23:47:00.320,1680.6851851851852,-1890.2962962962963,334.98148148148147,4839.722222222223,5843.814814814815
2025-12-21 23:47:00.340,1680.5925925925926,-1890.148148148148,334.74074074074076,4811.111111111111,5852.407407407408
2025-12-21 23:47:00.360,1680.5,-1890.0,334.5,4782.5,5861.0
2025-12-21 23:47:00.380,1680.4074074074074,-1889.851851851852,334.25925925925924,4753.888888888889,5869.592592592593
2025-12-21 23:47:00.400,1680.3148148148148,-1889.7037037037037,334.01851851851853,4725.277777777777,5878.185185185185
2025-12-21 23:47:00.420,1680.2222222222222,-1889.5555555555557,333.77777777777777,4696.666666666667,5886.777777777777
2025-12-21 23:47:00.440,1680.1296296296296,-1889.4074074074074,333.537037037037,4668.055555555556,5895.37037037037
2025-12-21 23:47:00.460,1680.037037037037,-1889.2592592592594,333.2962962962963,4639.444444444444,5903.962962962963
2025-12-21 23:47:00.480,1679.9444444444443,-1889.111111111111,333.05555555555554,4610.833333333333,5912.555555555556
2025-12-21 23:47:00.500,1679.851851851852,-1888.962962962963,332.81481481481484,4582.222222222223,5921.148148148148
2025-12-21 23:47:00.520,1679.7592592592594,-1888.8148148148148,332.5740740740741,4553.611111111111,5929.740740740741
2025-12-21 23:47:00.540,1679.6666666666667,-1888.6666666666667,332.3333333333333,4525.0,5938.333333333333
2025-12-21 23:47:00.560,1679.5740740740741,-1888.5185185185185,332.0925925925926,4496.388888888889,5946.925925925926
2025-12-21 23:47:00.580,1679.4814814814815,-1888.3703703703704,331.85185185185185,4467.777777777777,5955.518518518518
2025-12-21 23:47:00.600,1679.388888888889,-1888.2222222222222,331.6111111111111,4439.166666666667,5964.111111111111
2025-12-21 23:47:00.620,1679.2962962962963,-1888.0740740740741,331.3703703703704,4410.555555555556,5972.7037037037035
2025-12-21 23:47:00.640,1679.2037037037037,-1887.9259259259259,331.1296296296296,4381.944444444444,5981.2962962962965
2025-12-21 23:47:00.660,1679.111111111111,-1887.7777777777778,330.8888888888889,4353.333333333333,5989.888888888889
2025-12-21 23:47:00.680,1679.0185185185185,-1887.6296296296296,330.64814814814815,4324.722222222223,5998.481481481482
2025-12-21 23:47:00.700,1678.9259259259259,-1887.4814814814815,330.4074074074074,4296.111111111111,6007.074074074074
2025-12-21 23:47:00.720,1678.8333333333333,-1887.3333333333333,330.1666666666667,4267.5,6015.666666666667
2025-12-21 23:47:00.740,1678.7407407407406,-1887.1851851851852,329.9259259259259,4238.888888888889,6024.259259259259
2025-12-21 23:47:00.760,1678.648148148148,-1887.037037037037,329.68518518518516,4210.277777777777,6032.851851851852
2025-12-21 23:47:00.780,1678.5555555555557,-1886.888888888889,329.44444444444446,4181.666666666667,6041.444444444444
2025-12-21 23:47:00.800,1678.462962962963,-1886.7407407407406,329.2037037037037,4153.055555555556,6050.037037037037
2025-12-21 23:47:00.820,1678.3703703703704,-1886.5925925925926,328.962962962963,4124.444444444444,6058.62962962963
2025-12-21 23:47:00.840,1678.2777777777778,-1886.4444444444443,328.72222222222223,4095.833333333333,6067.222222222223
2025-12-21 23:47:00.860,1678.1851851851852,-1886.2962962962963,328.48148148148147,4067.222222222222,6075.814814814815
2025-12-21 23:47:00.880,1678.0925925925926,-1886.148148148148,328.24074074074076,4038.6111111111113,6084.407407407408
2025-12-21 23:47:00.900,1678.0,-1886.0,328.0,4010.0,6093.0
