timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:26.940,3632.1176470588234,1723.8823529411766,-1304.5294117647059,5347.117647058823,5367.529411764706
2025-12-29 23:36:26.960,3632.176470588235,1723.8235294117646,-1343.9607843137255,5347.176470588235,5366.294117647059
2025-12-29 23:36:26.980,3632.235294117647,1723.764705882353,-1383.392156862745,5347.235294117647,5365.058823529412
2025-12-29 23:36:27.000,3632.294117647059,1723.7058823529412,-1422.8235294117646,5347.294117647059,5363.823529411765
2025-12-29 23:36:27.020,3632.3529411764707,1723.6470588235295,-1462.2549019607843,5347.35294117647,5362.588235294118
2025-12-29 23:36:27.040,3632.4117647058824,1723.5882352941176,-1501.6862745098038,5347.411764705882,5361.35294117647
2025-12-29 23:36:27.060,3632.470588235294,1723.5294117647059,-1541.1176470588234,5347.470588235294,5360.117647058823
2025-12-29 23:36:27.080,3632.529411764706,1723.4705882352941,-1580.549019607843,5347.529411764706,5358.882352941177
2025-12-29 23:36:27.100,3632.5882352941176,1723.4117647058824,-1619.9803921568628,5347.588235294118,5357.64705882353
2025-12-29 23:36:27.120,3632.6470588235293,1723.3529411764705,-1659.4117647058822,5347.64705882353,5356.411764705882
2025-12-29 23:36:27.140,3632.705882352941,1723.2941176470588,-1698.8431372549019,5347.705882352941,5355.176470588235
2025-12-29 23:36:27.160,3632.764705882353,1723.235294117647,-1738.2745098039215,5347.764705882353,5353.941176470588
2025-12-29 23:36:27.180,3632.823529411765,1723.1764705882354,-1777.705882352941,5347.823529411765,5352.705882352941
2025-12-29 23:36:27.200,3632.8823529411766,1723.1176470588234,-1817.1372549019607,5347.882352941177,5351.470588235294
2025-12-29 23:36:27.220,3632.9411764705883,1723.0588235294117,-1856.5686274509803,5347.941176470588,5350.235294117647
2025-12-29 23:36:27.240,3633.0,1723.0,-1896.0,5348.0,5349.0
2025-12-29 23:36:27.260,3632.549019607843,1723.4117647058824,-1857.1568627450981,5346.666666666667,5349.745098039216
2025-12-29 23:36:27.280,3632.098039215686,1723.8235294117646,-1818.313725490196,5345.333333333333,5350.490196078431
2025-12-29 23:36:27.300,3631.6470588235293,1724.235294117647,-1779.4705882352941,5344.0,5351.235294117647
2025-12-29 23:36:27.320,3631.1960784313724,1724.6470588235295,-1740.627450980392,5342.666666666667,5351.980392156863
2025-12-29 23:36:27.340,3630.7450980392155,1725.0588235294117,-1701.7843137254902,5341.333333333333,5352.725490196079
2025-12-29 23:36:27.360,3630.294117647059,1725.4705882352941,-1662.9411764705883,5340.0,5353.470588235294
2025-12-29 23:36:27.380,3629.843137254902,1725.8823529411766,-1624.0980392156862,5338.666666666667,5354.21568627451
2025-12-29 23:36:27.400,3629.392156862745,1726.2941176470588,-1585.2549019607843,5337.333333333333,5354.9607843137255
2025-12-29 23:36:27.420,3628.9411764705883,1726.7058823529412,-1546.4117647058824,5336.0,5355.705882352941
2025-12-29 23:36:27.440,3628.4901960784314,1727.1176470588234,-1507.5686274509803,5334.666666666667,5356.450980392156
2025-12-29 23:36:27.460,3628.0392156862745,1727.5294117647059,-1468.7254901960785,5333.333333333333,5357.196078431372
2025-12-29 23:36:27.480,3627.5882352941176,1727.9411764705883,-1429.8823529411766,5332.0,5357.941176470588
2025-12-29 23:36:27.500,3627.1372549019607,1728.3529411764705,-1391.0392156862745,5330.666666666667,5358.686274509804
2025-12-29 23:36:27.520,3626.6862745098038,1728.764705882353,-1352.1960784313726,5329.333333333333,5359.431372549019
2025-12-29 23:36:27.540,3626.235294117647,1729.1764705882354,-1313.3529411764707,5328.0,5360.176470588235
2025-12-29 23:36:27.560,3625.7843137254904,1729.5882352941176,-1274.5098039215686,5326.666666666667,5360.921568627451
2025-12-29 23:36:27.580,3625.3333333333335,1730.0,-1235.6666666666665,5325.333333333333,5361.666666666667
2025-12-29 23:36:27.600,3624.8823529411766,1730.4117647058824,-1196.8235294117646,5324.0,5362.411764705882
2025-12-29 23:36:27.620,3624.4313725490197,1730.8235294117646,-1157.9803921568628,5322.666666666667,5363.156862745098
2025-12-29 23:36:27.640,3623.9803921568628,1731.235294117647,-1119.1372549019607,5321.333333333333,5363.901960784314
2025-12-29 23:36:27.660,3623.529411764706,1731.6470588235295,-1080.2941176470588,5320.0,5364.64705882353
2025-12-29 23:36:27.680,3623.078431372549,1732.0588235294117,-1041.450980392157,5318.666666666667,5365.392156862745
2025-12-29 23:36:27.700,3622.627450980392,1732.4705882352941,-1002.6078431372549,5317.333333333333,5366.137254901961
2025-12-29 23:36:27.720,3622.176470588235,1732.8823529411766,-963.7647058823529,5316.0,5366.882352941177
2025-12-29 23:36:27.740,3621.725490196078,1733.2941176470588,-924.9215686274509,5314.666666666667,5367.6274509803925
2025-12-29 23:36:27.760,3621.274509803922,1733.7058823529412,-886.078431372549,5313.333333333333,5368.3725490196075
2025-12-29 23:36:27.780,3620.823529411765,1734.1176470588234,-847.2352941176471,5312.0,5369.117647058823
2025-12-29 23:36:27.800,3620.372549019608,1734.5294117647059,-808.3921568627452,5310.666666666667,5369.862745098039
2025-12-29 23:36:27.820,3619.921568627451,1734.9411764705883,-769.5490196078431,5309.333333333333,5370.607843137255
2025-12-29 23:36:27.840,3619.470588235294,1735.3529411764705,-730.7058823529412,5308.0,5371.35294117647
2025-12-29 23:36:27.860,3619.0196078431372,1735.764705882353,-691.8627450980391,5306.666666666667,5372.098039215686
2025-12-29 23:36:27.880,3618.5686274509803,1736.1764705882354,-653.0196078431372,5305.333333333333,5372.843137254902
2025-12-29 23:36:27.900,3618.1176470588234,1736.5882352941176,-614.1764705882354,5304.0,5373.588235294118
2025-12-29 23:36:27.920,3617.6666666666665,1737.0,-575.3333333333333,5302.666666666667,5374.333333333333
2025-12-29 23:36:27.940,3617.2156862745096,1737.4117647058824,-536.4901960784314,5301.333333333333,5375.078431372549
2025-12-29 23:36:27.960,3616.764705882353,1737.8235294117646,-497.6470588235293,5300.0,5375.823529411765
2025-12-29 23:36:27.980,3616.3137254901962,1738.235294117647,-458.8039215686274,5298.666666666667,5376.568627450981
2025-12-29 23:36:28.000,3615.8627450980393,1738.6470588235295,-419.9607843137255,5297.333333333333,5377.313725490196
2025-12-29 23:36:28.020,3615.4117647058824,1739.0588235294117,-381.1176470588234,5296.0,5378.058823529412
2025-12-29 23:36:28.040,3614.9607843137255,1739.4705882352941,-342.27450980392155,5294.666666666667,5378.803921568628
2025-12-29 23:36:28.060,3614.5098039215686,1739.8823529411766,-303.43137254901967,5293.333333333333,5379.549019607844
2025-12-29 23:36:28.080,3614.0588235294117,1740.2941176470588,-264.58823529411757,5292.0,5380.294117647059
2025-12-29 23:36:28.100,3613.607843137255,1740.7058823529412,-225.7450980392157,5290.666666666667,5381.0392156862745
2025-12-29 23:36:28.120,3613.156862745098,1741.1176470588234,-186.90196078431381,5289.333333333333,5381.78431372549
2025-12-29 23:36:28.140,3612.705882352941,1741.5294117647059,-148.0588235294117,5288.0,5382.529411764706
2025-12-29 23:36:28.160,3612.2549019607845,1741.9411764705883,-109.21568627450984,5286.666666666667,5383.274509803921
2025-12-29 23:36:28.180,3611.8039215686276,1742.3529411764705,-70.37254901960773,5285.333333333333,5384.019607843137
2025-12-29 23:36:28.200,3611.3529411764707,1742.764705882353,-31.529411764705856,5284.0,5384.764705882353
2025-12-29 23:36:28.220,3610.901960784314,1743.1764705882354,7.3137254901960205,5282.666666666667,5385.509803921569
2025-12-29 23:36:28.240,3610.450980392157,1743.5882352941176,46.156862745098124,5281.333333333333,5386.254901960784
2025-12-29 23:36:28.260,3610.0,1744.0,85.0,5280.0,5387.0
2025-12-29 23:36:28.280,3569.3137254901962,1744.764705882353,84.76470588235294,5280.0,5386.916666666667
2025-12-29 23:36:28.300,3528.627450980392,1745.5294117647059,84.52941176470588,5280.0,5386.833333333333
2025-12-29 23:36:28.320,3487.9411764705883,1746.2941176470588,84.29411764705883,5280.0,5386.75
2025-12-29 23:36:28.340,3447.254901960784,1747.0588235294117,84.05882352941177,5280.0,5386.666666666667
2025-12-29 23:36:28.360,3406.5686274509803,1747.8235294117646,83.82352941176471,5280.0,5386.583333333333
2025-12-29 23:36:28.380,3365.8823529411766,1748.5882352941176,83.58823529411765,5280.0,5386.5
2025-12-29 23:36:28.400,3325.1960784313724,1749.3529411764705,83.3529411764706,5280.0,5386.416666666667
2025-12-29 23:36:28.420,3284.5098039215686,1750.1176470588234,83.11764705882354,5280.0,5386.333333333333
2025-12-29 23:36:28.440,3243.823529411765,1750.8823529411766,82.88235294117646,5280.0,5386.25
2025-12-29 23:36:28.460,3203.1372549019607,1751.6470588235295,82.6470588235294,5280.0,5386.166666666667
2025-12-29 23:36:28.480,3162.450980392157,1752.4117647058824,82.41176470588235,5280.0,5386.083333333333
2025-12-29 23:36:28.500,3121.764705882353,1753.1764705882354,82.17647058823529,5280.0,5386.0
2025-12-29 23:36:28.520,3081.078431372549,1753.9411764705883,81.94117647058823,5280.0,5385.916666666667
2025-12-29 23:36:28.540,3040.392156862745,1754.7058823529412,81.70588235294117,5280.0,5385.833333333333
2025-12-29 23:36:28.560,2999.7058823529414,1755.4705882352941,81.47058823529412,5280.0,5385.75
2025-12-29 23:36:28.580,2959.0196078431372,1756.235294117647,81.23529411764706,5280.0,5385.666666666667
2025-12-29 23:36:28.600,2918.333333333333,1757.0,81.0,5280.0,5385.583333333333
2025-12-29 23:36:28.620,2877.6470588235293,1757.764705882353,80.76470588235294,5280.0,5385.5
2025-12-29 23:36:28.640,2836.9607843137255,1758.5294117647059,80.52941176470588,5280.0,5385.416666666667
2025-12-29 23:36:28.660,2796.2745098039213,1759.2941176470588,80.29411764705883,5280.0,5385.333333333333
2025-12-29 23:36:28.680,2755.5882352941176,1760.0588235294117,80.05882352941177,5280.0,5385.25
2025-12-29 23:36:28.700,2714.901960784314,1760.8235294117646,79.82352941176471,5280.0,5385.166666666667
2025-12-29 23:36:28.720,2674.2156862745096,1761.5882352941176,79.58823529411765,5280.0,5385.083333333333
2025-12-29 23:36:28.740,2633.529411764706,1762.3529411764705,79.3529411764706,5280.0,5385.0
2025-12-29 23:36:28.760,2592.843137254902,1763.1176470588234,79.11764705882354,5280.0,5384.916666666667
2025-12-29 23:36:28.780,2552.156862745098,1763.8823529411766,78.88235294117646,5280.0,5384.833333333333
2025-12-29 23:36:28.800,2511.470588235294,1764.6470588235295,78.6470588235294,5280.0,5384.75
2025-12-29 23:36:28.820,2470.7843137254904,1765.4117647058824,78.41176470588235,5280.0,5384.666666666667
2025-12-29 23:36:28.840,2430.098039215686,1766.1764705882354,78.17647058823529,5280.0,5384.583333333333
2025-12-29 23:36:28.860,2389.4117647058824,1766.9411764705883,77.94117647058823,5280.0,5384.5
2025-12-29 23:36:28.880,2348.7254901960787,1767.7058823529412,77.70588235294117,5280.0,5384.416666666667
2025-12-29 23:36:28.900,2308.0392156862745,1768.4705882352941,77.47058823529412,5280.0,5384.333333333333
2025-12-29 23:36:28.920,2267.3529411764703,1769.235294117647,77.23529411764706,5280.0,5384.25
2025-12-29 23:36:28.940,2226.6666666666665,1770.0,77.0,5280.0,5384.166666666667
2025-12-29 23:36:28.960,2185.9803921568628,1770.764705882353,76.76470588235294,5280.0,5384.083333333333
2025-12-29 23:36:28.980,2145.2941176470586,1771.5294117647059,76.52941176470588,5280.0,5384.0
2025-12-29 23:36:29.000,2104.607843137255,1772.2941176470588,76.29411764705883,5280.0,5383.916666666667
2025-12-29 23:36:29.020,2063.921568627451,1773.0588235294117,76.05882352941177,5280.0,5383.833333333333
2025-12-29 23:36:29.040,2023.235294117647,1773.8235294117646,75.82352941176471,5280.0,5383.75
2025-12-29 23:36:29.060,1982.549019607843,1774.5882352941176,75.58823529411765,5280.0,5383.666666666667
2025-12-29 23:36:29.080,1941.862745098039,1775.3529411764705,75.3529411764706,5280.0,5383.583333333333
2025-12-29 23:36:29.100,1901.1764705882351,1776.1176470588234,75.11764705882354,5280.0,5383.5
2025-12-29 23:36:29.120,1860.4901960784314,1776.8823529411766,74.88235294117646,5280.0,5383.416666666667
2025-12-29 23:36:29.140,1819.8039215686274,1777.6470588235295,74.6470588235294,5280.0,5383.333333333333
2025-12-29 23:36:29.160,1779.1176470588234,1778.4117647058824,74.41176470588235,5280.0,5383.25
2025-12-29 23:36:29.180,1738.4313725490197,1779.1764705882354,74.17647058823529,5280.0,5383.166666666667
2025-12-29 23:36:29.200,1697.7450980392157,1779.9411764705883,73.94117647058823,5280.0,5383.083333333333
2025-12-29 23:36:29.220,1657.0588235294117,1780.7058823529412,73.70588235294117,5280.0,5383.0
2025-12-29 23:36:29.240,1616.3725490196077,1781.4705882352941,73.47058823529412,5280.0,5382.549019607844
2025-12-29 23:36:29.260,1575.6862745098038,1782.235294117647,73.23529411764706,5280.0,5382.098039215686
2025-12-29 23:36:29.280,1535.0,1783.0,73.0,5280.0,5381.64705882353
2025-12-29 23:36:29.300,1578.3541666666667,1826.0,74.0,5281.520833333333,5381.196078431372
2025-12-29 23:36:29.320,1621.7083333333333,1869.0,75.0,5283.041666666667,5380.745098039216
2025-12-29 23:36:29.340,1665.0625,1912.0,76.0,5284.5625,5380.294117647059
2025-12-29 23:36:29.360,1708.4166666666667,1955.0,77.0,5286.083333333333,5379.843137254902
2025-12-29 23:36:29.380,1751.7708333333333,1998.0,78.0,5287.604166666667,5379.392156862745
2025-12-29 23:36:29.400,1795.125,2041.0,79.0,5289.125,5378.941176470588
2025-12-29 23:36:29.420,1838.4791666666665,2084.0,80.0,5290.645833333333,5378.490196078431
2025-12-29 23:36:29.440,1881.8333333333333,2127.0,81.0,5292.166666666667,5378.0392156862745
2025-12-29 23:36:29.460,1925.1875,2170.0,82.0,5293.6875,5377.588235294118
2025-12-29 23:36:29.480,1968.5416666666665,2213.0,83.0,5295.208333333333,5377.137254901961
2025-12-29 23:36:29.500,2011.8958333333333,2256.0,84.0,5296.729166666667,5376.686274509804
2025-12-29 23:36:29.520,2055.25,2299.0,85.0,5298.25,5376.235294117647
2025-12-29 23:36:29.540,2098.6041666666665,2342.0,86.0,5299.770833333333,5375.78431372549
2025-12-29 23:36:29.560,2141.958333333333,2385.0,87.0,5301.291666666667,5375.333333333333
2025-12-29 23:36:29.580,2185.3125,2428.0,88.0,5302.8125,5374.882352941177
2025-12-29 23:36:29.600,2228.6666666666665,2471.0,89.0,5304.333333333333,5374.431372549019
2025-12-29 23:36:29.620,2272.020833333333,2514.0,90.0,5305.854166666667,5373.980392156863
2025-12-29 23:36:29.640,2315.375,2557.0,91.0,5307.375,5373.529411764706
2025-12-29 23:36:29.660,2358.7291666666665,2600.0,92.0,5308.895833333333,5373.078431372549
2025-12-29 23:36:29.680,2402.083333333333,2643.0,93.0,5310.416666666667,5372.6274509803925
2025-12-29 23:36:29.700,2445.4375,2686.0,94.0,5311.9375,5372.176470588235
2025-12-29 23:36:29.720,2488.7916666666665,2729.0,95.0,5313.458333333333,5371.725490196079
2025-12-29 23:36:29.740,2532.145833333333,2772.0,96.0,5314.979166666667,5371.274509803921
2025-12-29 23:36:29.760,2575.5,2815.0,97.0,5316.5,5370.823529411765
2025-12-29 23:36:29.780,2618.8541666666665,2858.0,98.0,5318.020833333333,5370.3725490196075
2025-12-29 23:36:29.800,2662.208333333333,2901.0,99.0,5319.541666666667,5369.921568627451
2025-12-29 23:36:29.820,2705.5625,2944.0,100.0,5321.0625,5369.470588235294
2025-12-29 23:36:29.840,2748.9166666666665,2987.0,101.0,5322.583333333333,5369.019607843137
2025-12-29 23:36:29.860,2792.270833333333,3030.0,102.0,5324.104166666667,5368.568627450981
2025-12-29 23:36:29.880,2835.625,3073.0,103.0,5325.625,5368.117647058823
2025-12-29 23:36:29.900,2878.9791666666665,3116.0,104.0,5327.145833333333,5367.666666666667
2025-12-29 23:36:29.920,2922.333333333333,3159.0,105.0,5328.666666666667,5367.21568627451
2025-12-29 23:36:29.940,2965.6875,3202.0,106.0,5330.1875,5366.764705882353
2025-12-29 23:36:29.960,3009.0416666666665,3245.0,107.0,5331.708333333333,5366.313725490196
2025-12-29 23:36:29.980,3052.395833333333,3288.0,108.0,5333.229166666667,5365.862745098039
2025-12-29 23:36:30.000,3095.75,3331.0,109.0,5334.75,5365.411764705882
2025-12-29 23:36:30.020,3139.1041666666665,3374.0,110.0,5336.270833333333,5364.9607843137255
2025-12-29 23:36:30.040,3182.458333333333,3417.0,111.0,5337.791666666667,5364.509803921569
2025-12-29 23:36:30.060,3225.8125,3460.0,112.0,5339.3125,5364.058823529412
2025-12-29 23:36:30.080,3269.1666666666665,3503.0,113.0,5340.833333333333,5363.607843137255
2025-12-29 23:36:30.100,3312.520833333333,3546.0,114.0,5342.354166666667,5363.156862745098
2025-12-29 23:36:30.120,3355.875,3589.0,115.0,5343.875,5362.705882352941
2025-12-29 23:36:30.140,3399.2291666666665,3632.0,116.0,5345.395833333333,5362.254901960784
2025-12-29 23:36:30.160,3442.583333333333,3675.0,117.0,5346.916666666667,5361.803921568628
2025-12-29 23:36:30.180,3485.9375,3718.0,118.0,5348.4375,5361.35294117647
2025-12-29 23:36:30.200,3529.2916666666665,3761.0,119.0,5349.958333333333,5360.901960784314
2025-12-29 23:36:30.220,3572.645833333333,3804.0,120.0,5351.479166666667,5360.450980392156
2025-12-29 23:36:30.240,3616.0,3847.0,121.0,5353.0,5360.0
2025-12-29 23:36:30.260,3615.6862745098038,3806.607843137255,121.09803921568627,5354.392156862745,5359.490196078431
2025-12-29 23:36:30.280,3615.372549019608,3766.2156862745096,121.19607843137256,5355.78431372549,5358.980392156863
2025-12-29 23:36:30.300,3615.0588235294117,3725.823529411765,121.29411764705883,5357.176470588235,5358.470588235294
2025-12-29 23:36:30.320,3614.7450980392155,3685.4313725490197,121.3921568627451,5358.568627450981,5357.9607843137255
2025-12-29 23:36:30.340,3614.4313725490197,3645.0392156862745,121.49019607843137,5359.9607843137255,5357.450980392156
2025-12-29 23:36:30.360,3614.1176470588234,3604.6470588235293,121.58823529411765,5361.35294117647,5356.941176470588
2025-12-29 23:36:30.380,3613.8039215686276,3564.254901960784,121.68627450980392,5362.745098039216,5356.431372549019
2025-12-29 23:36:30.400,3613.4901960784314,3523.8627450980393,121.7843137254902,5364.137254901961,5355.921568627451
2025-12-29 23:36:30.420,3613.176470588235,3483.470588235294,121.88235294117646,5365.529411764706,5355.411764705882
2025-12-29 23:36:30.440,3612.8627450980393,3443.078431372549,121.98039215686275,5366.921568627451,5354.901960784314
2025-12-29 23:36:30.460,3612.549019607843,3402.6862745098038,122.07843137254902,5368.313725490196,5354.392156862745
