timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:42:49.280,3665.3958333333335,2035.3541666666667,307.0,4912.416666666667,6271.041666666667
2026-01-10 20:42:49.300,3664.7916666666665,2033.7083333333333,306.0,4912.833333333333,6272.083333333333
2026-01-10 20:42:49.320,3664.1875,2032.0625,305.0,4913.25,6273.125
2026-01-10 20:42:49.340,3663.5833333333335,2030.4166666666667,304.0,4913.666666666667,6274.166666666667
2026-01-10 20:42:49.360,3662.9791666666665,2028.7708333333333,303.0,4914.083333333333,6275.208333333333
2026-01-10 20:42:49.380,3662.375,2027.125,302.0,4914.5,6276.25
2026-01-10 20:42:49.400,3661.7708333333335,2025.4791666666667,301.0,4914.916666666667,6277.291666666667
2026-01-10 20:42:49.420,3661.1666666666665,2023.8333333333333,300.0,4915.333333333333,6278.333333333333
2026-01-10 20:42:49.440,3660.5625,2022.1875,299.0,4915.75,6279.375
2026-01-10 20:42:49.460,3659.9583333333335,2020.5416666666667,298.0,4916.166666666667,6280.416666666667
2026-01-10 20:42:49.480,3659.3541666666665,2018.8958333333333,297.0,4916.583333333333,6281.458333333333
2026-01-10 20:42:49.500,3658.75,2017.25,296.0,4917.0,6282.5
2026-01-10 20:42:49.520,3658.1458333333335,2015.6041666666667,295.0,4917.416666666667,6283.541666666667
2026-01-10 20:42:49.540,3657.5416666666665,2013.9583333333333,294.0,4917.833333333333,6284.583333333333
2026-01-10 20:42:49.560,3656.9375,2012.3125,293.0,4918.25,6285.625
2026-01-10 20:42:49.580,3656.3333333333335,2010.6666666666667,292.0,4918.666666666667,6286.666666666667
2026-01-10 20:42:49.600,3655.7291666666665,2009.0208333333333,291.0,4919.083333333333,6287.708333333333
2026-01-10 20:42:49.620,3655.125,2007.375,290.0,4919.5,6288.75
2026-01-10 20:42:49.640,3654.5208333333335,2005.7291666666667,289.0,4919.916666666667,6289.791666666667
2026-01-10 20:42:49.660,3653.9166666666665,2004.0833333333333,288.0,4920.333333333333,6290.833333333333
2026-01-10 20:42:49.680,3653.3125,2002.4375,287.0,4920.75,6291.875
2026-01-10 20:42:49.700,3652.7083333333335,2000.7916666666667,286.0,4921.166666666667,6292.916666666667
2026-01-10 20:42:49.720,3652.1041666666665,1999.1458333333333,285.0,4921.583333333333,6293.958333333333
2026-01-10 20:42:49.740,3651.5,1997.5,284.0,4922.0,6295.0
2026-01-10 20:42:49.760,3650.8958333333335,1995.8541666666667,283.0,4922.416666666667,6296.041666666667
2026-01-10 20:42:49.780,3650.2916666666665,1994.2083333333333,282.0,4922.833333333333,6297.083333333333
2026-01-10 20:42:49.800,3649.6875,1992.5625,281.0,4923.25,6298.125
2026-01-10 20:42:49.820,3649.0833333333335,1990.9166666666667,280.0,4923.666666666667,6299.166666666667
2026-01-10 20:42:49.840,3648.4791666666665,1989.2708333333333,279.0,4924.083333333333,6300.208333333333
2026-01-10 20:42:49.860,3647.875,1987.625,278.0,4924.5,6301.25
2026-01-10 20:42:49.880,3647.2708333333335,1985.9791666666667,277.0,4924.916666666667,6302.291666666667
2026-01-10 20:42:49.900,3646.6666666666665,1984.3333333333333,276.0,4925.333333333333,6303.333333333333
2026-01-10 20:42:49.920,3646.0625,1982.6875,275.0,4925.75,6304.375
2026-01-10 20:42:49.940,3645.4583333333335,1981.0416666666667,274.0,4926.166666666667,6305.416666666667
2026-01-10 20:42:49.960,3644.8541666666665,1979.3958333333333,273.0,4926.583333333333,6306.458333333333
2026-01-10 20:42:49.980,3644.25,1977.75,272.0,4927.0,6307.5
2026-01-10 20:42:50.000,3643.6458333333335,1976.1041666666667,271.0,4927.416666666667,6308.541666666667
2026-01-10 20:42:50.020,3643.0416666666665,1974.4583333333333,270.0,4927.833333333333,6309.583333333333
2026-01-10 20:42:50.040,3642.4375,1972.8125,269.0,4928.25,6310.625
2026-01-10 20:42:50.060,3641.8333333333335,1971.1666666666667,268.0,4928.666666666667,6311.666666666667
2026-01-10 20:42:50.080,3641.2291666666665,1969.5208333333333,267.0,4929.083333333333,6312.708333333333
2026-01-10 20:42:50.100,3640.625,1967.875,266.0,4929.5,6313.75
2026-01-10 20:42:50.120,3640.0208333333335,1966.2291666666667,265.0,4929.916666666667,6314.791666666667
2026-01-10 20:42:50.140,3639.4166666666665,1964.5833333333333,264.0,4930.333333333333,6315.833333333333
2026-01-10 20:42:50.160,3638.8125,1962.9375,263.0,4930.75,6316.875
2026-01-10 20:42:50.180,3638.2083333333335,1961.2916666666667,262.0,4931.166666666667,6317.916666666667
2026-01-10 20:42:50.200,3637.6041666666665,1959.6458333333333,261.0,4931.583333333333,6318.958333333333
2026-01-10 20:42:50.220,3637.0,1958.0,260.0,4932.0,6320.0
2026-01-10 20:42:50.240,3636.766666666667,1959.1,260.05,4931.95,6319.962962962963
2026-01-10 20:42:50.260,3636.5333333333333,1960.2,260.1,4931.9,6319.925925925926
2026-01-10 20:42:50.280,3636.3,1961.3,260.15,4931.85,6319.888888888889
2026-01-10 20:42:50.300,3636.0666666666666,1962.4,260.2,4931.8,6319.851851851852
2026-01-10 20:42:50.320,3635.8333333333335,1963.5,260.25,4931.75,6319.814814814815
2026-01-10 20:42:50.340,3635.6,1964.6,260.3,4931.7,6319.777777777777
2026-01-10 20:42:50.360,3635.366666666667,1965.7,260.35,4931.65,6319.740740740741
2026-01-10 20:42:50.380,3635.133333333333,1966.8,260.4,4931.6,6319.7037037037035
2026-01-10 20:42:50.400,3634.9,1967.9,260.45,4931.55,6319.666666666667
2026-01-10 20:42:50.420,3634.6666666666665,1969.0,260.5,4931.5,6319.62962962963
2026-01-10 20:42:50.440,3634.4333333333334,1970.1,260.55,4931.45,6319.592592592592
2026-01-10 20:42:50.460,3634.2,1971.2,260.6,4931.4,6319.555555555556
2026-01-10 20:42:50.480,3633.9666666666667,1972.3,260.65,4931.35,6319.518518518518
2026-01-10 20:42:50.500,3633.733333333333,1973.4,260.7,4931.3,6319.481481481482
2026-01-10 20:42:50.520,3633.5,1974.5,260.75,4931.25,6319.444444444444
2026-01-10 20:42:50.540,3633.266666666667,1975.6,260.8,4931.2,6319.407407407408
2026-01-10 20:42:50.560,3633.0333333333333,1976.7,260.85,4931.15,6319.37037037037
2026-01-10 20:42:50.580,3632.8,1977.8,260.9,4931.1,6319.333333333333
2026-01-10 20:42:50.600,3632.5666666666666,1978.9,260.95,4931.05,6319.2962962962965
2026-01-10 20:42:50.620,3632.3333333333335,1980.0,261.0,4931.0,6319.259259259259
2026-01-10 20:42:50.640,3632.1,1981.1,261.05,4930.95,6319.222222222223
2026-01-10 20:42:50.660,3631.866666666667,1982.2,261.1,4930.9,6319.185185185185
2026-01-10 20:42:50.680,3631.633333333333,1983.3,261.15,4930.85,6319.148148148148
2026-01-10 20:42:50.700,3631.4,1984.4,261.2,4930.8,6319.111111111111
2026-01-10 20:42:50.720,3631.1666666666665,1985.5,261.25,4930.75,6319.074074074074
2026-01-10 20:42:50.740,3630.9333333333334,1986.6,261.3,4930.7,6319.037037037037
2026-01-10 20:42:50.760,3630.7,1987.7,261.35,4930.65,6319.0
2026-01-10 20:42:50.780,3630.4666666666667,1988.8,261.4,4930.6,6318.962962962963
2026-01-10 20:42:50.800,3630.233333333333,1989.9,261.45,4930.55,6318.925925925926
2026-01-10 20:42:50.820,3630.0,1991.0,261.5,4930.5,6318.888888888889
2026-01-10 20:42:50.840,3629.766666666667,1992.1,261.55,4930.45,6318.851851851852
2026-01-10 20:42:50.860,3629.5333333333333,1993.2,261.6,4930.4,6318.814814814815
2026-01-10 20:42:50.880,3629.3,1994.3,261.65,4930.35,6318.777777777777
2026-01-10 20:42:50.900,3629.0666666666666,1995.4,261.7,4930.3,6318.740740740741
2026-01-10 20:42:50.920,3628.8333333333335,1996.5,261.75,4930.25,6318.7037037037035
2026-01-10 20:42:50.940,3628.6,1997.6,261.8,4930.2,6318.666666666667
2026-01-10 20:42:50.960,3628.366666666667,1998.7,261.85,4930.15,6318.62962962963
2026-01-10 20:42:50.980,3628.133333333333,1999.8,261.9,4930.1,6318.592592592592
2026-01-10 20:42:51.000,3627.9,2000.9,261.95,4930.05,6318.555555555556
2026-01-10 20:42:51.020,3627.6666666666665,2002.0,262.0,4930.0,6318.518518518518
2026-01-10 20:42:51.040,3627.4333333333334,2003.1,262.05,4929.95,6318.481481481482
2026-01-10 20:42:51.060,3627.2,2004.2,262.1,4929.9,6318.444444444444
2026-01-10 20:42:51.080,3626.9666666666667,2005.3,262.15,4929.85,6318.407407407408
2026-01-10 20:42:51.100,3626.733333333333,2006.4,262.2,4929.8,6318.37037037037
2026-01-10 20:42:51.120,3626.5,2007.5,262.25,4929.75,6318.333333333333
2026-01-10 20:42:51.140,3626.266666666667,2008.6,262.3,4929.7,6318.2962962962965
2026-01-10 20:42:51.160,3626.0333333333333,2009.7,262.35,4929.65,6318.259259259259
2026-01-10 20:42:51.180,3625.8,2010.8,262.4,4929.6,6318.222222222223
2026-01-10 20:42:51.200,3625.5666666666666,2011.9,262.45,4929.55,6318.185185185185
2026-01-10 20:42:51.220,3625.3333333333335,2013.0,262.5,4929.5,6318.148148148148
2026-01-10 20:42:51.240,3625.1,2014.1,262.55,4929.45,6318.111111111111
2026-01-10 20:42:51.260,3624.866666666667,2015.2,262.6,4929.4,6318.074074074074
2026-01-10 20:42:51.280,3624.633333333333,2016.3,262.65,4929.35,6318.037037037037
2026-01-10 20:42:51.300,3624.4,2017.4,262.7,4929.3,6318.0
2026-01-10 20:42:51.320,3624.1666666666665,2018.5,262.75,4929.25,6318.0
2026-01-10 20:42:51.340,3623.9333333333334,2019.6,262.8,4929.2,6318.0
2026-01-10 20:42:51.360,3623.7,2020.7,262.85,4929.15,6318.0
2026-01-10 20:42:51.380,3623.4666666666667,2021.8,262.9,4929.1,6318.0
2026-01-10 20:42:51.400,3623.233333333333,2022.9,262.95,4929.05,6318.0
2026-01-10 20:42:51.420,3623.0,2024.0,263.0,4929.0,6318.0
